Evaluations,Fitness
1,6780623.506272
2,4667250.525062
15,3397267.867242
517,3079257.902499
641,3054648.034811
881,3003779.492928
1210,2940809.156868
1690,2882174.571372
1810,2868913.427257
1841,2784843.079474
1931,2612713.987309
2111,2594700.565504
2201,2525784.594112
2231,2469742.431886
2290,2434828.131466
2350,2317389.780578
2801,2254393.473974
2861,2153411.301754
3611,2149933.662741
4361,2142989.451113
4418,2139367.437959
4856,1974493.760359
5576,1942984.825393
6836,1939882.968845
6855,1885294.940804
8175,1879256.377398
8265,1873735.572107
8295,1872721.565954
8385,1868886.464907
8445,1863839.542054
8463,1854763.769612
9573,1799417.755308
9903,1793515.714639
10683,1783461.749107
11135,1760734.660127
11163,1659448.034707
11240,1609951.186691
13010,1600502.215976
13400,1598162.784717
13490,1588719.998302
13550,1587994.193396
13700,1586464.842312
13760,1585527.336095
14270,1585456.173191
14623,1475946.977735
