Evaluations,Fitness
1,13885655.976855248
2,13792199.05599479
57,13786091.965096446
61,13780782.396138424
64,13779333.57193118
65,13779328.794647478
66,13754631.366312344
72,13748516.355596503
102,13724285.784876553
121,13685061.059051955
153,13680166.79992021
155,13678152.870349634
159,13659880.707691824
184,13658814.889558902
187,13656072.298057428
188,13612015.199716298
219,13608770.704460923
230,13581938.266164854
241,13569927.348901713
250,13565796.08310355
254,13530131.465262372
272,13530054.592199774
292,13519922.478848482
294,13489563.264092425
303,13488021.463034857
304,13481433.650943523
305,13481423.296293331
319,13462785.486511573
332,13435829.867242135
352,13434279.43495348
353,13386491.544207383
365,13362910.243898554
368,13354005.018257651
379,13316662.114057757
403,13280740.426457541
406,13250017.896121504
418,13241216.038595648
421,13124096.729895573
458,13066268.684128763
485,13050470.611721516
489,12948133.46167544
512,12883065.548238385
525,12847484.410341924
528,12793259.372889424
541,12764190.633863078
543,12630955.676433617
572,12545581.910556735
602,12517823.807498027
608,12377510.13805863
624,12322482.844764726
636,12281492.406247245
646,12242654.203705633
659,12109350.797664883
665,12050161.047327273
668,12049389.990845911
676,11978730.781894866
684,11949780.91525175
703,11906176.750239693
706,11800862.165773127
714,11788554.905035807
723,11710422.385832736
725,11397313.645774232
757,11379342.92763169
761,11173027.426870426
782,11145323.21548837
785,11126254.392328504
790,10919625.742339881
814,10581786.293421814
841,10518239.450009435
854,10304722.670142842
872,10133818.253743434
874,9724053.04633022
906,9467560.561316842
908,9033502.446411287
931,8785722.253904764
932,8497424.199995613
955,8439778.250323974
965,8221707.188087027
986,7960144.5955483485
1007,7550501.715247293
1019,7410058.8641968435
1026,7174462.227747252
1035,7109268.97654902
1053,6979875.368559501
1059,6740659.918272086
1064,6655526.970672633
1068,6227550.991823412
1101,5837421.48753885
1119,5723591.278383504
1126,5595799.288697962
1145,5340525.077852933
1148,4505576.721451796
1207,4283795.104694924
1218,4149623.6389522664
1225,3420697.250929647
1266,3351138.5124497106
1805,3102817.6028035884
1808,2581312.7501944383
1873,2507525.265495261
1892,2395295.346682801
1942,1617622.8328746546
2117,1615620.845876165
2131,1613231.6358501394
2159,1610263.6394950524
2162,1569696.3294265526
2191,1564764.319826069
2215,1413123.994493991
2225,1298336.8980388474
2258,1198127.417628543
2286,1159236.8608783148
2345,1009673.9690896504
2395,1005301.1060663199
2404,928392.6200682609
2421,905063.6333631532
2432,826645.9548672104
2483,788709.10794636
2511,780282.2709835756
2530,756789.0497770403
2545,698515.4282944057
2574,568579.6982664273
2715,483324.05303544895
2812,468493.0816164358
2820,454850.04126594745
2834,428479.46975115413
2917,415930.30642955913
2967,359413.8382338625
3030,355217.52553655265
3032,348939.98866764037
3049,342856.47435991454
3076,303030.7252785109
3118,300246.38290595374
3126,280810.9389185614
3207,257177.42965918896
3252,228802.10061218584
3363,202256.38185194245
3434,199128.3959220806
3444,189162.86051390195
3458,140240.70081073235
3596,138042.52486697357
3658,137392.19096576385
3697,136274.3183114715
3707,136099.4981423055
3713,98831.39993747158
3798,96390.11653728325
3850,93665.95153763476
3880,86271.57366851569
3903,75493.54330228611
3991,64449.33562792201
4141,51614.95143882717
4359,50629.42295515143
4386,42248.633633045596
4398,41472.33496128624
4458,37156.15553917896
4573,36918.350821613516
4594,34819.38901995584
4623,32763.042778284893
4627,32212.499776003744
4669,32033.599028094977
4670,31079.014999472463
4704,29114.01076138116
4711,28344.478232723704
4765,26391.760373595644
4791,25973.52145507318
4801,24744.194608364556
4878,23295.13077358022
4940,16825.40149113558
5099,16705.84795408195
5172,16700.629093388237
5195,16102.416925759855
5201,15471.352721007772
5265,14640.770156847462
5279,14288.390489354779
5286,11592.27213984472
5457,10813.162780062388
5536,9824.798579170436
5617,8873.501440726115
5645,8633.325339824356
5690,8560.270248618497
5704,7969.031396820965
5784,7892.045652633572
5835,7553.535998205238
5861,6980.527974401312
5913,6553.158760546907
5973,6409.006880001616
6012,5886.257857341244
6104,5314.659642396806
6261,5272.209499681988
6294,4845.842394698561
6349,4623.261006952347
6398,4313.045579871784
6471,3907.7201038584035
6497,3816.7046102624013
6498,3724.184911553478
6499,3699.952907319854
6513,3455.993896708108
6546,3436.02753401095
6598,2969.385587186947
6634,2924.274788799865
6706,2788.674671416957
