Evaluations,Fitness
1,1059.056027
2,1052.438592
10,1031.056145
19,1023.600441
26,987.743559
32,782.580563
33,769.001823
38,681.262370
158,678.370491
163,660.016535
170,616.976486
178,609.604711
189,558.414043
309,533.657441
639,532.583850
759,532.267406
770,514.530792
980,511.972952
1024,509.547481
1084,508.371339
1204,508.109004
1504,508.105938
1624,508.065588
1654,508.055097
1684,508.050020
1756,504.456237
1846,503.143212
1936,501.077856
2044,500.825431
2155,493.704397
2178,489.523241
2298,488.272719
2568,488.151830
2835,479.654260
2975,468.839307
3035,466.271755
3197,466.175935
3245,465.962337
3275,465.499548
3407,465.495928
3497,465.479537
3599,460.917202
3731,459.290938
3761,458.204894
3791,458.179676
3941,458.179304
3971,458.178979
4001,458.178790
4031,458.178718
4061,458.178680
4091,458.178675
4121,458.178673
4151,458.178672
4229,457.866403
4319,457.806318
4349,457.690342
4379,457.658900
4421,457.577210
4541,457.449832
4931,457.449656
4974,457.368322
5024,457.345246
5028,456.404606
5039,455.554370
5085,454.874636
5171,454.873263
5201,454.770654
5205,454.563618
5232,454.331629
5235,454.266555
5265,454.231938
5266,454.138667
5283,453.970869
5313,453.436776
5387,453.395404
5417,452.884175
5426,452.572739
5468,452.231507
5657,452.229569
5678,452.205959
5716,451.918748
5746,451.813630
5815,451.522459
5845,451.423981
5870,450.831733
5900,450.662690
5918,450.641577
5972,450.422063
6002,449.630642
6070,448.955787
6157,448.795871
6187,448.739584
6232,448.721225
6275,448.679175
6285,448.447630
6335,448.384762
6368,448.328725
6398,448.278780
6424,448.221337
6428,448.177496
6454,448.116015
6470,448.105714
6500,448.078462
6515,448.053222
6544,448.039423
6545,447.869902
6617,447.824482
6647,447.664902
6677,447.612513
6707,447.590201
6745,447.445838
6752,447.421658
6782,447.391591
6863,447.301670
6912,447.201073
6922,447.159155
6930,447.144907
6952,447.061740
6983,446.988118
7068,446.979762
7089,446.967105
7107,446.896227
7148,446.882142
7178,446.860401
7191,446.849360
7223,446.766240
7309,446.718961
7444,446.628660
7585,446.621665
7615,446.570335
7677,446.515871
7868,446.495082
7937,446.470547
7967,446.444190
8021,446.415592
8103,446.404638
8133,446.402528
8142,446.401738
8158,446.399920
8185,446.387732
8186,446.375383
8215,446.374625
8216,446.322152
8265,446.298155
8307,446.290794
8337,446.286945
8345,446.253692
8417,446.205106
8481,446.201877
8511,446.157247
8559,446.141558
8613,446.141548
8632,446.135122
8717,446.112672
8747,446.109563
8777,446.108925
8792,446.107989
8805,446.105616
8811,446.105022
8835,446.102649
8855,446.101723
8874,446.098154
8885,446.097409
8908,446.093461
8912,446.088540
8939,446.080591
8969,446.072472
9011,446.069412
9036,446.068841
9041,446.060121
9071,446.060100
9087,446.055194
9117,446.053571
9170,446.053075
9189,446.045694
9219,446.038483
9248,446.001163
9359,445.996621
9385,445.993886
9396,445.982734
9426,445.974086
9456,445.972651
9530,445.967800
9531,445.963222
9549,445.962943
9561,445.952557
9591,445.951092
9608,445.941830
9664,445.937085
9694,445.931302
9724,445.929772
9754,445.929512
9784,445.929414
9794,445.918221
9842,445.915759
9872,445.913435
9883,445.910474
9940,445.908266
9958,445.908158
9959,445.900650
10001,445.894290
10065,445.892857
10124,445.892457
10175,445.888758
10216,445.881936
10263,445.879158
10293,445.876370
10315,445.870401
10352,445.864564
10373,445.863502
10462,445.854193
10492,445.853681
10522,445.853639
10530,445.848968
10603,445.846134
10658,445.845197
10676,445.845101
10700,445.843751
10711,445.843611
10720,445.837491
10750,445.837485
10755,445.835080
10805,445.828727
10884,445.821890
10914,445.817322
10979,445.815476
11009,445.812749
11024,445.810072
11081,445.806339
11201,445.803893
11245,445.803352
11298,445.800696
11418,445.800007
11444,445.798996
11506,445.796220
11583,445.795773
11584,445.794771
11638,445.793055
