Evaluations,Fitness
1,1.09026e+07
2,9.48793e+06
4,8.1134e+06
7,7.82625e+06
19,7.62434e+06
23,5.5071e+06
57,4.83642e+06
149,4.83366e+06
175,4.28432e+06
263,3.91036e+06
271,3.7177e+06
272,3.59003e+06
290,3.05253e+06
350,2.71082e+06
470,2.57026e+06
500,2.54626e+06
514,2.45483e+06
539,2.44668e+06
555,2.43166e+06
570,2.37721e+06
605,2.15272e+06
662,2.14503e+06
668,2.11307e+06
697,2.10645e+06
702,2.06416e+06
725,1.94798e+06
753,1.80758e+06
815,1.6921e+06
856,1.66219e+06
940,1.62032e+06
973,1.59881e+06
975,1.48291e+06
976,1.41964e+06
979,1.37672e+06
1007,1.37489e+06
1097,1.19437e+06
1214,1.08013e+06
1274,1.03554e+06
1341,1.02864e+06
1343,998356
1358,977127
1435,831826
1513,762869
1605,683742
1754,661849
1903,620310
1919,609807
1981,609585
2037,531698
2147,527765
2167,517731
2227,496089
2287,493963
2313,425098
2375,412123
2377,381238
2558,375687
2582,370613
2619,365277
2644,355267
2692,354883
2713,353055
2749,327226
2802,322405
2849,286166
3057,280794
3059,278037
3064,267099
3071,257034
3117,242716
3185,233925
3214,231955
3255,220622
3281,218328
3324,201543
3387,182586
3389,169455
3479,160916
3481,139486
3750,132452
3777,130708
3838,121228
3901,115623
3903,107696
3992,104065
4113,98288.2
4233,97066.3
4291,89350.2
4439,86516.8
4564,81596.3
4627,79807.8
4655,77663.6
4684,74117.2
4712,69669.3
4866,68115.4
4894,66340.2
4955,65402
5042,64756.4
5043,63240
5063,59143.5
5095,51130.9
5123,50613.1
5153,48780.7
5273,47329
5363,46694.7
5392,44432.9
5423,43856.9
5514,43121.4
5539,42032.9
5607,41488
5657,38409.7
5659,37715.4
5666,37374.6
5697,35533.2
5753,35252.4
5779,34204.7
5839,32418.4
5841,31969
5895,29921.6
5932,29785.6
5960,29422.1
5962,27147.6
5994,25316.3
5996,24436.2
5997,21380
6089,21273.5
6116,20063.6
6149,19844.9
6207,17740.6
6209,16000.4
6357,15515.5
6479,14741.8
6539,14667.3
6599,14514.2
6659,14404.5
6689,13633.9
6800,13023.9
6894,12517.7
6955,12397
6959,12274.3
6986,11909.7
7015,11879.1
7016,11547.2
7018,10775
7046,10754.5
7048,10495
7136,9827.01
7226,9761.07
7286,9679.55
7345,9520.2
7346,9445.82
7376,9391.3
7433,9315.96
7435,9249.61
7463,9232.75
7492,9198.63
7526,8932.42
7556,8780.11
7560,8536.79
7620,8321.61
7643,8242.24
7708,8217.37
7712,7612.61
7769,7116.67
7865,6679.62
7894,5873.6
8039,5826.54
8040,5604.86
8130,5440.15
8190,5384.93
8248,5240.18
8250,5211.78
8306,4978.61
8310,4950.95
8395,4763.88
8396,4249.57
8560,3859.98
8684,3746.85
8742,3735.69
8802,3665.09
8888,3474.18
8896,3401.8
8926,3385.11
9036,3382.28
9038,3250.07
9092,2532.27
9094,2313.59
9216,2308.95
9242,2045.53
9298,1961.37
9359,1858
9420,1854.15
9569,1823.43
9600,1747.18
9658,1688.36
9688,1665.63
9719,1660.72
9750,1611.66
9778,1594.04
9779,1588.21
9855,1521.02
9857,1517.36
9914,1415.23
9956,1394.52
10005,1388.82
10006,1312.47
10035,1303.45
10048,1293.16
10078,1264.87
10152,1225.43
10154,1212
10187,1170.76
10214,1170.06
10232,1166.88
10260,1067.91
10280,934.469
10417,930.574
10419,914.832
10420,911.709
10510,875.787
10537,839.772
10605,817.281
10724,812.341
10725,801.63
10727,801.111
10754,753.027
10792,741.642
10851,717.776
10911,707.263
10917,681.26
10918,623.994
10932,602.383
10980,577.424
11039,574.662
11073,572.333
11104,529.333
11134,503.885
11263,497.916
11267,495.313
11294,471.328
11324,447.881
11357,432.45
11469,405.515
11506,383.99
11535,379.973
11565,374.466
11568,371.967
11596,368.373
11625,342.527
11688,330.236
11716,315.53
11798,312.032
11869,307.128
11924,303.03
11954,295.246
11959,295.192
11986,289.697
12014,286.12
12045,276.101
12074,272.164
12075,266.907
12079,266.143
12080,249.042
12131,246.901
12159,242.814
12250,242.044
12286,235.611
12306,221.736
12363,219.429
12396,215.051
12406,196.391
12461,190.572
12558,189.46
12673,186.323
12709,164.524
12824,164.147
12825,153.467
12853,152.382
12886,152.246
12888,144.887
12916,141.752
12929,141.155
13036,138.298
13097,128.35
13139,124.054
13238,114.055
13386,113.608
13411,113.166
13445,109.584
13446,108.384
13454,98.5915
13575,96.2639
13595,94.834
13603,92.7412
13605,91.4462
13663,89.6339
13664,89.2988
13727,89.2896
13757,88.0164
13784,86.5422
13844,85.6439
13847,78.2443
14084,73.3047
14149,72.9776
14202,72.5805
14225,71.5879
14226,68.5933
14254,67.2352
14282,66.2139
14384,65.4988
14400,65.2491
14495,62.2815
14524,59.7605
14585,57.3312
14737,55.8476
14789,54.2275
14969,52.3653
14992,50.7794
