Evaluations,Fitness
1,11305966.320622485
2,3678109.758399462
3,893400.5719998331
12,862196.1140842926
20,579394.7557390344
90,483685.10064432974
91,435302.62032064446
114,401454.21140013705
145,366324.5165086532
179,351368.32786690275
297,259617.34582269465
395,239840.27764660065
638,188337.5027679273
1523,178359.01471718476
2100,171761.65019435572
2169,160988.95276992733
2357,146897.23942798655
2460,128238.29941778169
3178,128133.67216106864
3253,123803.18810146309
3288,122341.07828462683
3412,110676.42436402729
3619,108276.19025975918
3682,105617.80419853864
3866,104716.83072850514
3972,102152.07429018333
4011,91707.39707392981
4130,90557.88425609846
4367,88396.57460043304
4409,86873.05036950894
4600,86761.6070527983
4652,85118.72415892445
4786,84186.54113597992
5084,83608.69085219686
5326,83507.7429959427
5409,83333.83131469374
5507,81065.78211094765
5640,79492.25323037626
6146,78762.22766820247
6406,78421.4319753287
6408,78332.95864302387
6588,77310.68231235514
6757,77213.27270937788
6781,76812.26709502362
6869,76578.78635786129
6943,76225.86553171676
7052,75742.80337783342
7250,74998.62334345393
7347,73492.69923775863
7455,73009.49228067047
8243,72203.72132013625
8580,71692.3128980182
8790,71691.68124573411
8807,71468.53146794943
8922,71467.66437574617
8990,71408.33448249155
9062,71404.90414388041
9348,71329.71712371829
9656,71278.69663226254
9663,71115.34705381421
9813,70858.91860995232
9815,69234.72573538455
10521,68492.47466905188
11205,68306.04653729266
11235,67639.08620568817
11305,67422.67919659674
11414,65280.78491545133
11534,63329.18986019937
11603,62963.613910161126
11941,62269.595305686285
12015,62091.10796736277
12295,61757.59976726334
12658,61591.202111915176
12888,61560.82253782342
13015,61361.638270102616
13037,61296.4056758358
13136,61170.4864850693
13337,60957.27862848522
13387,60812.926691605484
13587,60564.5304616851
13890,60153.17961625289
14045,59971.989331493234
14194,59633.3437269089
14202,59517.859645361415
14210,59097.366833582295
14320,58542.24788744979
14459,58432.020456064
14698,58414.98266245705
14724,58323.3582455216
14788,58266.933044021076
14919,58260.90517764781
