Evaluations,Fitness
1,9999131057179807
2,9992580117025
3,95719593012
4,9509199728201
14,821379795288
15,811093070978
21,355591859079
25,55377238305909
52,1538527525213
122,1785309799929
128,98235251237089
221,93308738088
383,9507791831923
520,95091507881205
600,29129523770
739,397230953311057
782,398857828959
1142,398027813155
1592,39855157721
1680,39825013737039
3138,39825012052883
4615,39825010285125
5428,298292253077117
5894,29821282955203157
6195,29821197792302
6328,2982105353099893
7670,2982105218512717
8655,29821052122317
12074,2982105203002
14101,298210517098907
