Evaluations,Fitness
1,3586.3047600164236
2,2626.77401025201
5,2135.81525524531
34,1866.2466442677312
53,1766.151285893096
61,1637.2926987241879
71,1586.5761795348037
84,1386.7253219231914
105,1230.1702461263355
114,1041.3632427637863
197,985.8580518773383
204,979.8986410721735
239,964.531146482521
245,955.177064264603
248,819.1118615874784
313,769.7359236507451
359,725.2781719588023
363,670.2087283444625
456,625.5644410761874
485,603.5081491689551
544,603.3956975991986
580,575.0623552610216
595,554.5442551193446
630,544.7466391931023
660,542.6491654762322
688,541.6982290610914
691,540.9971314234334
707,537.3752286632443
735,525.0307070365138
765,524.2027621512146
775,524.0346457801653
787,513.7266294120202
829,508.62946565558866
844,503.0693702636875
866,500.0636000495287
908,499.3959230268998
916,492.16367234306
929,490.32121090999124
938,489.3657482031324
969,486.725811341075
971,485.34087468140166
976,483.59446306774595
995,480.1798996632194
1021,480.07071619109496
1035,478.9826703093865
1056,475.98568108652483
1066,469.7374911893037
1116,468.53923422991016
1129,466.9908420976123
1151,466.68047218060246
1156,463.9797297248284
1166,463.90879743178186
1178,463.83738432622454
1185,463.8080092310881
1206,459.7587267344171
1235,458.4879032531679
1256,457.8018674898759
1278,454.21560466698145
1291,453.76214604586346
1310,453.7529138537109
1328,452.5629554304129
1349,451.8554962537709
1385,451.53345656111827
1392,449.5493493753666
1432,448.4630232600669
1449,448.3989114061766
1454,447.31547882463457
1484,447.1264110979916
1500,446.44281898424015
1505,446.0434057084083
1523,445.6196111894727
1534,445.5106742398306
1535,444.9570129480478
1552,443.8255660145133
1573,443.36166771631054
1585,442.4951920447918
1631,441.3540082674094
1655,440.86043324825835
1684,440.5993025747312
1718,440.3738915514558
1722,439.44081742785124
1749,439.31656843261703
1772,439.08233684706477
1782,438.75166042237566
1790,438.43022195784886
1791,438.33433606681626
1832,438.0800227722861
1841,437.26447756298955
1854,437.14390675776235
1884,437.13548279135415
1891,436.6011401952082
1903,436.59240921463703
1905,436.2921836562182
1941,436.20169053275976
1955,436.1877271219667
1963,436.16786333859653
1966,435.53787182791484
1994,435.3945058052709
2004,435.27321023771464
2007,435.17325414514204
2054,434.9463854157877
2057,434.6184778258891
2071,434.5027066933758
2087,434.2462180909538
2104,434.161620391981
2125,433.9396296569354
2136,433.84148414374766
2168,433.63860643803935
2169,433.57641811348986
2186,433.29649333460617
2204,433.264229016248
2259,433.2628578972745
2267,433.2347183756836
2269,432.95614079796104
2304,432.93821388029835
2317,432.8852053076905
2318,432.848836011488
2332,432.7318404583458
2336,432.6618401341264
2359,432.6476352571567
2368,432.4763062850096
2369,432.34215638678944
2386,432.20681313018645
2401,432.15944051394234
2429,432.07674597195023
2473,432.00711802188715
2482,431.86430657656945
2496,431.86267312296195
2509,431.7472366371429
2523,431.64149175573374
2550,431.4815873762135
2572,431.4593862534602
2612,431.427635691925
2622,431.3451785455466
2639,431.3170815829797
2653,431.3079102646378
2658,431.27897486877293
2668,431.25744842546817
2672,431.17367704807856
2688,431.17144423524985
2691,431.1276601700694
2698,431.0715400067026
2708,431.0513418387891
2718,430.96483479430896
2730,430.9114192234196
2759,430.88368014608113
2768,430.8207713768418
2775,430.76924800984824
2780,430.6749949376889
2810,430.58611056521886
2830,430.57941387110066
2863,430.49259970426573
2911,430.4886173330071
2920,430.4497041550746
2929,430.4362827282328
2933,430.3938621240967
2943,430.39360347616537
2950,430.35700380689053
2961,430.3178762046299
2963,430.30930780820154
2983,430.2772076046258
2993,430.23607706610443
3011,430.16748028200004
3022,430.15029575710537
3043,429.9941705205415
3093,429.9631615790053
3120,429.87627002696263
3136,429.86093344161156
3167,429.86016346890295
3175,429.8099111527309
3183,429.8070268524025
3207,429.7770097427503
3223,429.69952108357523
3273,429.66577269121456
3275,429.6316383192023
3278,429.58272331486364
3323,429.5216904433394
3328,429.5039743057536
3378,429.4645362261727
3379,429.4636731107797
3428,429.4454998926725
3465,429.40855575729296
3478,429.39269138708045
3479,429.3858787744091
3490,429.3837537045573
3514,429.34713034823244
3531,429.3459969190541
3542,429.3420137847219
3546,429.34183106016496
3565,429.3262670529552
3570,429.2986029825045
3597,429.28835115531473
3615,429.2865209954245
3631,429.2823204224287
3633,429.2560723930925
3647,429.24291294226384
3679,429.22980685637845
3696,429.214155147174
3730,429.21276796293495
3733,429.2049795421393
3734,429.198299199295
3739,429.19312545185716
3742,429.18183996753345
3747,429.17686658867234
3780,429.1725413324151
3789,429.15241793171873
3819,429.14372665561024
3834,429.1193390503413
3847,429.1102247984063
3851,429.1009526989344
3861,429.0772682114474
3873,429.07350413371665
3901,429.0645153765981
3917,429.0489546024493
3927,429.0421218207123
3928,429.0180478154215
3940,429.00876923655517
3983,429.00774285162674
3996,429.0021097445603
4028,428.97640645222157
4035,428.97355421323533
4053,428.9687189840339
4057,428.96078404879063
4075,428.95432691688575
4088,428.9345005547062
4102,428.9341002425014
4108,428.93342687032236
4114,428.9323809365333
4138,428.92607874715304
4140,428.92268433227116
4146,428.9155191420484
4147,428.908226593132
4159,428.8905031845062
4183,428.8849803616327
4198,428.87450785258426
4205,428.858617778287
4222,428.8518558519169
4238,428.8492333569749
4246,428.8482466640804
4248,428.84214929797685
4262,428.8370009804051
4264,428.81689259366857
4267,428.8066189531157
4305,428.8042871299744
4316,428.78227280845425
4317,428.78184616707847
4322,428.77805908834074
4324,428.7691105399387
4357,428.7613932590399
4359,428.7442188164175
4370,428.7196760109893
4403,428.7165205306858
4412,428.7145716176603
4420,428.70098406116654
4425,428.6899082936391
4461,428.6847488636413
4473,428.68418759646676
4495,428.67830535754575
4502,428.677565962723
4504,428.6771796030751
4506,428.67012334126025
4507,428.65940519049593
4520,428.65673167146423
4556,428.6534572799673
4557,428.63797451134343
4573,428.62965535787447
4589,428.6290085195315
4606,428.623646773237
4607,428.6076343981327
4613,428.60728127908345
4621,428.6013496032928
4656,428.5843645370829
4657,428.5563675592742
4686,428.5492549957261
4707,428.53612038714533
4721,428.5249550349626
