Evaluations,Fitness
1,1596.87
2,1280.73
16,1212.52
382,1195.01
449,1050.89
546,1012.27
567,997.314
579,991.704
580,897.167
593,845.42
813,782.971
833,765.703
848,713.801
974,704.577
1053,679.208
1217,678.212
1255,677.641
1289,673.243
1345,655.797
1358,649.558
1371,646.019
1405,615.247
1411,609.865
1608,572.398
1941,564.211
1950,548.147
2398,538.825
2509,514.405
4055,491.857
8236,435.332
13483,376.24
13934,360.255
13969,340.653
14042,339.395
14043,329.941
14053,317.902
14084,296.476
14108,291.507
14131,259.901
14197,247.512
14311,232.536
14320,224.211
14346,221.783
14386,220.052
14427,214.188
14432,210.529
14439,198.484
14512,182.909
14526,169.766
14594,166.175
14609,163.577
14646,163.537
14679,159.101
14688,158.754
14725,153.96
14768,146.817
14775,137.595
14855,136.343
14887,124.212
14912,123.565
14942,121.011
14995,120.276
