Evaluations,Fitness
1,361091.66428753774
2,322188.72339919244
4,224514.7221997238
55,196561.14317177358
117,191648.36337543838
131,189749.64746774395
164,157954.541048317
205,138104.60568042577
305,129114.10519953666
401,114205.24845252938
426,107508.01230858448
507,84417.20079955104
653,74247.57252165794
704,72130.84083845901
713,71643.47168434245
716,69782.943477169
717,68958.1170451251
803,64238.51899368735
809,63339.66045696635
812,60221.68823090803
897,55412.53234141588
931,54566.42240617994
943,46644.30949491705
1055,45381.791485526875
1068,45201.4812858082
1103,41358.01613129182
1129,38540.29416673477
1163,37893.27492720279
1201,34997.632050582804
1209,34661.41242169902
1247,31986.893039374547
1313,30555.278736386863
1428,29698.733121164514
1440,29365.851770268542
1522,29237.744786693765
1532,28350.093557809356
1620,27364.492846500136
1751,26245.06579980087
1755,25339.40019654067
1806,23229.15956669016
2013,22282.793018787364
2093,22039.713421377193
2122,21609.811974241788
2143,20796.123494883883
2201,20461.207456104465
2220,20387.96913302239
2257,20156.93553503375
2301,19813.159285591017
2318,19758.0867483072
2336,19608.455561087176
2348,19493.329226345453
2395,18799.523985218893
2423,18746.03975069861
2427,18289.721735971132
2433,18197.297706360805
2444,17987.392501472907
2538,17701.305610762236
2613,17700.583019138587
2625,17257.699980189358
2666,17199.3850904646
2704,16594.29172967206
2731,16341.559080661518
2826,15622.71023506339
2897,15177.84623078722
2936,14260.222441610525
2956,14041.885616647896
3052,13563.073292281866
3101,13442.60256414833
3114,13202.811862843704
3135,13097.270543536662
3204,12386.940007320203
3329,12148.676038025204
3374,11511.239617898567
3402,10929.092507192263
3442,10572.189791587394
3538,10341.051959367056
3553,10132.38987655767
3612,10090.647184780519
3617,10089.120381875717
3649,9441.474097780067
3797,9142.14589009531
3930,9053.872339245625
3978,8651.78714240406
4043,8636.090891166186
4078,8566.895836820713
4147,8331.913724725651
4218,8241.045903064265
4220,8179.310148362223
4295,8104.350493297356
4372,8101.6005975306725
4377,7853.887836202139
4519,7406.867847336856
4613,7185.628878826448
4805,7183.371808103064
4810,7022.883468117307
4916,6863.288709941133
4917,6726.2449508621685
4970,6626.842346942483
4981,6405.725559977811
5002,6367.542014195287
5088,6184.260007600642
5116,5618.699323264491
5332,5517.850740098951
5402,5470.2087168098515
5498,5377.755738947668
5588,5268.266391581268
5589,5223.381724215878
5591,5153.771086569408
5672,5027.80868695292
5706,4975.6189337286505
5715,4965.7883383052795
5753,4907.3736350149775
5779,4900.496795474361
5806,4831.779353155771
5834,4778.264028817541
5871,4571.090262406333
5941,4492.865751069465
6039,4468.879702090106
6071,4364.164605325244
6113,4314.670973336875
6129,4256.786591316481
6184,4146.255398795764
6218,4130.919460757617
6223,3995.9294343355623
6302,3931.2124361793803
6402,3817.865966079223
6419,3710.1255303421135
6481,3702.2546411200183
6516,3461.7097099659304
6531,3455.4207620088196
6550,3315.058578570939
6696,3263.9490995285755
6713,3197.340188619101
6839,3156.153012633678
6842,3036.4609091310126
6879,2952.3309039838223
6913,2906.5018896143574
7110,2890.125344341308
7113,2781.213168112488
7274,2747.62478330784
7322,2721.5991735338694
7449,2645.0504955134634
7556,2560.1620526784027
7760,2528.731719626186
7903,2474.655484939357
7956,2363.4224670970443
8140,2340.019704657169
8184,2299.6158939215225
8236,2254.753270034326
8264,2110.9038789525052
8379,2100.4275237551474
8407,2091.7141754651057
8425,2056.318102102452
8471,1918.4412133156004
8662,1827.3963711611184
8784,1809.7792017787176
8820,1790.589498291318
8842,1770.5467113604302
8973,1769.2005430800796
9072,1726.7357671350305
9189,1726.4114422520486
9229,1690.5804474015026
9353,1689.1034099758645
9452,1653.2724151253185
9485,1629.8373626331033
9563,1626.4649676656143
9710,1554.2655638661631
9877,1547.1566455285872
9980,1491.3931789165233
10130,1473.868634565646
10219,1447.129010205422
10275,1428.8627574707918
10381,1415.90467895807
10403,1384.14382441653
10568,1367.601881553287
10702,1350.6336488484483
10725,1349.330635182316
10790,1317.088832735865
10823,1283.5786571677838
10953,1231.8597945791917
11131,1218.7816881105211
11203,1209.7869603329943
11316,1190.607725133161
11403,1189.5337741542987
11573,1163.7961715197184
11614,1159.6077931849775
11704,1134.948025868593
11830,1132.9272770005095
11910,1078.341528714804
12353,1073.6423846902712
12442,1058.1482368659788
12507,1056.1778024860687
12523,1044.6813257608478
12621,1023.2869934294158
12827,1011.9477799276093
12847,1005.8224112252132
12853,997.5055317044926
13134,988.6697684843775
13248,983.5049789866697
13261,980.5739654020712
13384,965.6065434352676
13581,961.4516091127817
13617,959.4811747328715
13620,934.5916330502358
13715,924.9951755559566
13865,921.1167595955882
14019,898.7028287896032
14111,897.0619124965642
14190,895.1282349625815
14231,894.3675406884173
14246,877.4809987184772
14362,869.1045818817004
14374,858.9850437318789
14443,846.2962317343499
14444,824.8606951624481
14546,800.0819106351876
14628,783.184914508827
14751,749.2794730270457
14892,712.9369244273969
