Evaluations,Fitness
1,496.664856
4,489.785401
9,462.727192
18,411.071240
32,25.555233
100,7.141045
130,7.020404
159,7.020401
276,6.923665
297,3.447685
627,3.048497
1029,2.999159
1103,2.998799
1227,2.984849
1788,2.091382
1949,2.061641
2030,1.065211
2392,1.017358
2425,1.003813
2606,1.003596
2634,0.998022
2731,0.998009
2871,0.998009
2890,0.998009
2941,0.998004
3065,0.998004
3359,0.998004
3379,0.998004
3881,0.998004
4112,0.998004
4557,0.998004
4805,0.998004
4976,0.998004
5899,0.998004
5969,0.998004
6329,0.998004
6413,0.998004
6497,0.998004
6665,0.998004
7110,0.998004
7766,0.998004
7864,0.998004
9332,0.998004
9779,0.998004
9806,0.998004
10429,0.998004
10619,0.998004
13238,0.998004
13523,0.998004
