Evaluations,Fitness
1,1205495065.8430936
2,1163182452.5809257
3,784303584.9224194
8,774972368.2868274
13,706744875.4576665
47,706361511.7821878
101,611868121.2652748
1006,608216178.0501184
1130,595056080.2155035
1596,586593195.0287715
1626,584248399.6198778
1864,565339611.3749677
2311,565337288.9488617
2370,552447420.018404
2442,547327366.9723706
2567,524838559.9353701
2618,524532756.399082
2833,519898396.7058373
2840,515623716.5428972
2971,515523390.60305643
2990,514064808.78740996
3114,514030151.02019995
3178,508482215.9516228
3249,494047733.5328547
3299,491144092.04399204
3326,490760927.30376506
3388,484010035.3106479
3465,482351878.9403634
3564,423311150.0124713
3884,422478485.7839638
3993,410070491.94075197
4365,404488619.07513976
4541,404454501.62387687
4663,392212724.2603854
4735,386808146.38055485
4928,369101907.7012846
4983,368923616.5000978
5164,366894432.0332059
5202,364379726.43935174
5231,364128547.28818685
5292,361128844.71848464
5355,358231442.40317607
5449,337866388.97354615
5603,337830593.3785492
5645,337789751.43000245
5690,329536372.9506215
5727,329134775.1341256
5804,328756915.95334303
5851,328197377.691311
5938,323415275.0781101
5949,269701959.1800511
5975,269164160.1704413
6039,239132731.39878145
6061,238481519.9855787
6347,238416989.1126948
6400,237493676.56816146
6407,237439139.9267104
6433,234872365.42495617
6471,233457537.30560756
6519,233416521.69019425
6645,233391398.23598507
6691,199852350.50072727
6935,190549740.17156938
6942,190430125.72727674
7022,189768269.68237314
7269,189764210.47798157
7275,189113473.2919325
7383,186515554.2092574
7533,185692836.0665465
7546,178640223.17683136
7587,178601344.13903385
7681,177481361.22508162
7711,169504970.5497239
7766,169316719.13428906
7835,166504028.9770039
7917,166503095.48475692
8083,166489270.1627304
8140,164008385.79226804
8183,164004101.07398558
8207,163285276.5440552
8251,161539497.69963107
8263,161253464.92798924
8281,161241844.40180987
8331,161208315.43912488
8376,161197760.67499924
8424,160767716.60612682
8455,160763326.25706622
8498,160759679.75733522
8515,143483295.50000066
8667,143411545.18338603
8678,143301769.74950793
8774,143301126.5636677
8876,142216521.765295
8896,141627481.05114
9075,141607349.18683755
9122,141607288.50577322
9131,133230186.8631782
9240,133218873.70344576
9447,133186317.45779383
9501,133186077.69142446
9914,131492357.60819718
9989,127184991.54434328
10032,103337063.26604845
10131,102649722.83693762
10162,102648956.88258274
10167,102583908.67802267
10254,102555156.87522028
10367,100272107.39971758
10514,100269331.12919354
10619,96641489.61085565
10761,96612730.05913514
10781,96280940.18275966
10811,96144006.29550315
10860,81954554.58566873
10912,81948060.12023816
11022,81840168.24700661
11030,81837923.05167656
11115,81816290.91040269
11127,81815958.75670248
11154,81806492.1740851
11233,81763376.66990124
11242,81677504.9522658
11517,79378800.22834854
11640,79075986.6613126
11651,79070403.0763673
11679,78261808.26588707
11739,75530688.25979686
11751,75182554.87354974
11762,74893764.25785872
11874,71945979.63529433
11891,71945625.81006622
11990,71570009.5609583
12015,70881005.40632142
12175,70395161.93273541
12423,68537740.85060234
12465,68536178.61407614
12499,68214833.76969904
12524,68203278.71905142
12547,67718705.39382496
12739,67715178.12753177
12763,67710920.43844165
12865,67705970.55132556
12884,67636376.40106018
12973,67264824.79338081
13008,61272435.18462961
13113,61270141.08821028
13291,61258876.36344629
13389,61258849.425940655
13415,61224469.05508231
13460,60084912.212618284
13539,60082923.23230235
13617,60077449.078076534
13716,59791791.95737026
13763,57695818.84272422
13838,57675155.84528919
13847,57656677.40398807
13856,57656463.51731011
14124,57641403.60117824
14133,56650833.50209612
14218,56643123.5776185
14238,56642530.55983343
14247,56642249.21812328
14361,48296652.89753493
14729,48296204.60518197
14779,48140573.15448863
14903,48113912.26905273
14976,48099289.34279747
