Evaluations,Fitness
1,386500058.56565523
5,353313392.7786267
14,286620820.376996
32,279573196.5017603
50,257240195.61865535
215,249028088.20820665
257,237794702.23836896
312,205843027.98958147
459,142874609.38569587
653,126386729.62842028
849,126269520.27022015
1051,124680688.39241268
1085,118421133.26691763
1120,118327555.08304201
1160,99253914.78040354
1318,99179185.40066694
1430,96956245.37176548
1463,93945371.22474782
1516,83476209.73099552
1679,83368475.40810303
1745,81060369.18648128
1747,78024370.51602502
2088,77996201.15243767
2173,77845947.09696494
2196,77688063.71385671
2275,75147093.49072273
2290,73711147.81601092
2324,71998236.17483464
2423,70670030.38363275
2735,70571699.51770933
3116,67560367.6375023
3203,67437983.85901517
3514,65415758.93697762
3606,64671505.102635324
3629,64360234.81807328
3745,58159960.76554062
3872,57905179.46293456
3925,57468506.59624956
3950,56831754.97433874
4278,55998102.694873154
4584,55132524.63835861
5083,54967581.426616855
5406,54690142.12690313
5612,50418996.13844039
5804,50377822.337302096
6365,43897764.693877004
6635,43895719.504653454
7048,43092472.11437236
7323,42896444.32632472
7933,42092590.805607565
10193,41796191.32054977
10509,41303618.136527754
10788,40439873.861950345
10806,39969696.1640525
11710,39306340.481432386
11767,39117608.98073699
11805,39049947.19885849
12536,38544987.06233138
12931,36683870.24095009
13845,36364295.4626677
13890,35138903.00208457
14087,34075004.206608735
