Evaluations,Fitness
1,1605.648702
2,1262.412167
12,1123.134282
32,1087.811653
33,936.267238
62,841.633406
76,820.704947
183,819.777723
186,774.934566
275,773.689653
286,772.217241
291,762.713887
297,758.178745
316,755.962777
321,748.789594
346,747.243441
391,746.849071
395,746.436546
426,745.031681
464,741.998795
510,735.314134
515,734.412392
516,732.525959
529,732.174768
546,731.392060
619,731.184816
648,729.410811
661,729.099861
662,718.791330
693,716.521225
697,714.322612
715,713.865235
727,713.208001
752,711.245054
843,711.228655
860,711.207092
865,711.040850
879,711.029194
882,710.987314
921,710.919599
933,710.861561
999,710.861144
1011,710.857192
1029,710.854899
1036,710.854376
1051,710.837050
1083,710.834489
1087,710.831735
1089,710.828489
1117,710.806902
1178,710.805004
1203,710.803837
1225,710.801280
1237,710.799261
1241,710.798333
1265,710.798055
1287,710.797794
1295,710.797470
1327,710.797193
1382,710.797146
1421,710.797092
1436,710.797081
1437,710.797079
1451,710.797075
1455,710.797058
1466,710.797056
1472,710.797055
1487,710.797054
1490,710.797046
1502,710.797031
1515,710.797021
1532,710.797018
1547,710.797018
1562,710.797015
1607,710.797014
1622,710.797013
1625,710.797012
1681,710.797011
1712,710.797011
1723,710.797011
1771,710.797011
1843,710.797011
1895,710.797011
1920,710.797011
1922,710.797011
1955,710.797011
1981,710.797011
1989,710.797011
2011,710.797011
2040,710.797011
2042,710.797011
2066,710.797011
2071,710.797011
2108,710.797011
2125,710.797011
2126,710.797011
2135,710.797011
2155,710.797011
2165,710.797011
2199,710.797011
2208,710.797011
2257,710.797011
2304,710.797011
2322,710.797011
2347,710.797011
2378,710.797011
2389,710.797011
2398,707.847958
2402,704.710378
2434,702.057648
2458,701.575499
2479,701.404266
2480,700.654744
2513,700.308292
2514,700.305808
2540,700.057880
2554,699.512413
2588,699.067094
2593,698.841456
2635,698.636332
2644,698.532649
2683,698.493329
2699,697.889486
2702,697.745013
2740,697.588289
2785,697.506239
2789,697.270844
2808,697.250912
2828,697.246508
2849,697.216983
2875,697.183803
2881,697.134570
2918,697.129675
2941,697.116691
2967,697.113696
2972,697.099363
2978,697.090911
3050,697.087020
3107,697.086848
3119,697.086098
3129,697.085819
3145,697.085808
3170,697.085674
3188,697.085467
3233,697.085405
3235,697.085402
3249,697.085383
3257,697.085300
3271,697.085113
3290,697.084960
3344,697.084960
3349,697.084863
3383,697.084843
3430,697.084838
3439,697.084820
3486,697.084814
3529,697.084814
3546,697.084813
3573,697.084812
3577,697.084812
3583,697.084812
3600,697.084812
3603,697.084811
3667,697.084811
3684,697.084811
3757,697.084811
3763,697.084808
3784,697.084807
3787,697.084807
3800,697.084807
3817,697.084807
3819,697.084806
3894,697.084806
3916,697.084806
3931,697.084806
3941,697.084806
3977,697.084806
4051,697.084806
4056,697.084806
4081,697.084806
4116,697.084806
4192,697.084806
4213,697.084806
4218,697.084806
4231,697.084806
4252,697.084806
4261,697.084806
4363,697.084806
4406,697.084806
4428,697.084806
4471,697.084806
4481,697.084806
4554,697.084806
4556,697.084806
4562,697.084806
4607,697.084806
4630,697.084806
4676,697.084806
4690,697.084806
4758,697.084806
5184,697.084806
