Evaluations,Fitness
1,3390494.1242091106
2,2482926.201229339
3,1625828.732031719
5,1483889.1911769994
12,1206839.9170602704
14,687113.7564316149
19,512367.73106396076
143,347352.08836077055
313,346461.4847261369
405,325581.6451281534
444,288836.1560776979
598,225137.26332711038
604,205980.12737179166
1944,202435.078580637
3100,198272.071481807
3731,196626.58931958282
4020,165310.69423092238
4021,157868.78818226437
4612,157819.05530076832
4926,157486.2179478628
5039,154114.7125225518
5064,152220.03845851994
5504,151470.06634477645
5583,147629.18413893197
5896,144978.9627977479
5959,139721.20643810031
6504,137054.70020638919
6584,133610.6334248803
6820,130761.96506405524
7513,130013.88203441256
7535,125810.35812655713
8501,124632.73799129314
8725,123363.75186296605
10745,123091.85745858225
10843,122938.14843309957
10871,122931.51480187468
10954,121393.0492487644
11701,121167.99245976278
11744,120667.63213035068
11821,120513.47812169918
11964,120414.05818928409
12100,120065.98091462212
12325,119969.50807273721
12570,119530.56553193586
12737,119455.34507540512
12763,118695.16103537506
13326,118648.6317037152
13373,118452.51085433022
13553,118400.30230980084
13567,118371.69278858803
13595,118026.58274557294
13614,117816.13037801617
14133,117811.7424190704
14188,115418.98755869265
14299,113704.43310680734
