Evaluations,Fitness
1,1.67305808e+03
3,1.41408883e+03
13,1.32864204e+03
51,1.27910772e+03
62,1.05993841e+03
91,9.67760444e+02
121,9.38892032e+02
149,9.09356582e+02
151,8.80558362e+02
204,8.54260243e+02
211,8.07126773e+02
214,7.93125902e+02
222,7.55897685e+02
229,7.32122803e+02
236,7.30930881e+02
249,7.22591983e+02
253,6.57183607e+02
256,5.94726286e+02
272,4.28693702e+02
343,4.18873384e+02
357,3.72144064e+02
369,3.42012595e+02
383,2.98652193e+02
391,2.86139943e+02
425,2.78419073e+02
448,2.40424445e+02
455,2.37233992e+02
457,2.08187456e+02
489,1.76980464e+02
500,1.70773618e+02
528,1.66759525e+02
532,1.60744789e+02
576,1.33128811e+02
580,1.26157666e+02
584,1.21145865e+02
596,1.17612124e+02
603,1.05450641e+02
635,8.23573258e+01
672,8.23405026e+01
695,5.69700649e+01
725,5.55213922e+01
738,4.97415776e+01
785,4.94129768e+01
788,4.93569942e+01
793,4.00370158e+01
844,3.39128513e+01
845,3.39038901e+01
869,3.38122582e+01
871,2.87583160e+01
879,2.85296326e+01
905,2.08169603e+01
954,1.97534227e+01
977,1.77128193e+01
993,1.76672389e+01
1013,1.57083219e+01
1025,1.52459135e+01
1029,1.43322893e+01
1051,1.41214516e+01
1052,1.33824732e+01
1083,1.26420880e+01
1090,1.18445798e+01
1093,1.14321289e+01
1095,1.01709311e+01
1098,8.56553350e+00
1113,8.34600656e+00
1136,7.44021182e+00
1143,6.27629489e+00
1166,5.69482471e+00
1196,4.89032682e+00
1223,4.35034466e+00
1245,3.91522340e+00
1248,3.76682319e+00
1264,3.65799308e+00
1299,3.04349235e+00
1329,2.56711980e+00
1364,2.50035637e+00
1366,2.32539408e+00
1389,2.19220728e+00
1408,2.12510171e+00
1437,1.93193781e+00
1449,1.87103327e+00
1454,1.83561838e+00
1465,1.70579361e+00
1501,1.52447053e+00
1521,1.51515228e+00
1531,1.48532450e+00
1533,1.47399652e+00
1554,1.36427246e+00
1582,1.35404142e+00
1602,1.34629152e+00
1605,1.24628599e+00
1621,1.24364430e+00
1667,1.18766377e+00
1713,1.13114887e+00
1744,1.11765336e+00
1771,1.10115720e+00
1779,1.09215584e+00
1808,1.07802695e+00
1845,1.07662845e+00
1849,1.07231447e+00
1864,1.06644686e+00
1879,1.06597692e+00
1881,1.05415027e+00
1894,1.02995717e+00
1929,1.00775070e+00
1944,1.00366007e+00
1985,9.62229572e-01
1996,9.26437954e-01
2005,9.19963051e-01
2045,9.12422948e-01
2072,8.90389793e-01
2080,8.72623333e-01
2091,8.41428610e-01
2103,7.70115710e-01
2143,7.14495821e-01
2161,6.58070377e-01
2173,6.53182818e-01
2178,6.26085767e-01
2193,5.76267544e-01
2223,5.36102544e-01
2224,5.01117398e-01
2247,4.26731855e-01
2287,4.21600539e-01
2290,3.75438712e-01
2299,3.53885025e-01
2315,3.34092081e-01
2317,3.28852718e-01
2350,3.27716490e-01
2351,3.00719432e-01
2378,2.73543776e-01
2383,2.50654957e-01
2401,2.41104220e-01
2406,2.39402506e-01
2422,2.30032546e-01
