Evaluations,Fitness
1,1257.5439480893226
2,1229.7287579188983
3,1030.2360873263756
4,960.4794521758931
116,859.5113964065617
589,857.3198587860346
620,809.4660561999843
622,798.2305216900336
647,698.9577294432303
962,697.8919864697315
1254,679.1020038047849
2130,676.3709897231145
2955,668.5053377458061
3014,663.1069960725215
3134,649.2541363030886
3300,648.3701939458767
3400,625.7187652777469
3799,611.8238112998113
5652,608.8087412779039
5928,592.5322334470246
8795,589.1201493782565
9025,588.2261130586132
9048,568.9902727206563
10154,564.9347744481437
10438,537.0700947900041
14538,506.81576996886866
