Evaluations,Fitness
1,1104.840020
3,1101.398056
6,1089.102256
7,1019.617095
18,999.523527
38,983.159489
83,959.458117
123,941.344645
180,937.356753
206,934.173822
222,929.241544
252,893.090351
310,761.837825
533,752.330970
582,740.259947
601,733.481137
724,710.518104
822,706.660760
827,704.581818
848,700.764455
849,691.600014
869,687.929529
870,655.405643
909,654.876888
977,651.000357
984,649.226161
1001,646.402337
1029,641.227356
1039,617.447844
1153,613.317785
1165,602.539072
1193,601.942605
1206,576.471288
1227,560.524733
1364,560.394187
1401,514.653331
1418,512.436699
1541,505.390611
1600,489.707188
1698,489.277914
1725,452.104332
1807,451.144261
1913,430.184172
1975,400.394340
2058,389.011806
2113,385.461901
2161,367.501302
2264,365.593515
2314,361.508029
2344,353.894219
2406,353.637167
2421,331.744536
2521,330.237947
2605,314.155336
2679,299.854568
2807,295.875580
2869,276.245519
2874,269.039655
3049,253.387002
3190,248.955328
3227,244.223617
3240,241.002757
3243,237.506229
3302,236.585878
3379,235.438158
3449,223.718740
3547,211.710783
3574,209.470428
3602,202.044378
3823,196.003237
3907,194.939818
3912,194.076832
3924,192.804598
3941,192.019342
3986,190.984276
4023,190.887594
4059,190.669171
4080,188.797649
4084,187.930795
4103,187.041167
4122,180.806439
4239,180.399585
4276,178.161358
4282,175.724782
4317,175.700662
4412,174.249400
4463,173.698980
4499,171.871419
4542,171.600524
4558,169.338881
4603,164.802533
4704,161.091842
4826,159.756912
4837,154.730281
5008,150.742828
5009,146.654446
5120,145.875483
5256,144.731268
5308,143.548573
5331,141.608239
5508,140.785265
5515,140.011568
5545,138.573657
5638,137.066122
5704,136.923336
5818,136.482982
5819,136.292725
5820,136.041613
5852,136.033098
5910,134.156586
5912,132.829375
6107,132.667802
6208,132.490701
6211,131.607951
6285,131.189839
6305,131.149401
6315,130.972332
6414,130.269262
6470,130.252955
6499,130.104385
6503,129.908671
6523,129.633134
6547,128.854246
6650,128.731680
6651,128.226562
6724,128.103297
6869,127.850107
6914,127.455469
7004,127.444543
7130,127.376969
7177,127.272305
7183,127.202981
7216,126.962260
7217,126.906329
7222,126.850577
7317,126.218601
7433,126.162708
7467,126.001834
7504,125.939372
7524,125.784239
7567,125.758546
7576,125.757990
7692,125.578205
7750,125.472756
7801,125.428452
7821,125.386253
7939,125.299489
7945,125.214096
7998,124.976326
8005,124.918670
8145,124.893836
8158,124.809805
8260,124.712945
8354,120.470146
8440,120.427321
8501,120.270065
8650,120.190285
8663,120.094518
8727,120.053781
8757,120.022627
8758,118.537179
8810,117.189350
8826,116.875420
8863,116.423935
8912,116.245972
9008,116.147316
9109,116.048122
9208,115.902689
9309,115.717041
9398,115.225894
9436,115.212008
9546,114.761908
9728,114.678989
9803,114.672543
9875,114.670152
9927,107.130146
10009,107.070090
10012,106.799162
10121,106.609903
10168,106.544149
10224,106.502025
10230,106.421671
10330,106.261688
10342,106.173241
10412,106.162879
10546,106.049150
10702,106.035071
10810,106.012084
10901,106.006196
10915,105.984315
10955,105.976861
11075,105.964835
11116,105.964704
11226,105.964562
11250,105.955165
11403,105.954572
11408,105.953846
11438,105.952117
11485,105.947508
11508,105.942899
11516,105.939711
11630,105.938493
11646,105.937659
11723,101.989446
11810,101.989411
11875,101.969089
11923,101.963769
12027,101.952084
12036,101.936730
12154,101.896199
12309,101.894452
12325,101.880256
12516,101.869466
12805,101.868834
12888,101.868671
12917,101.868483
12956,101.866586
12986,101.865684
12989,101.865113
13041,101.864207
13084,101.862847
13088,101.862123
13109,101.860768
13265,101.859232
13310,101.857842
13397,101.799793
13468,101.799785
13527,101.506260
13577,101.454859
13603,101.454407
13628,101.427952
13691,101.106410
13702,100.511598
13863,100.333235
13915,100.331684
14025,100.331666
14063,100.313927
14170,100.035916
14358,100.033324
14379,100.016911
14422,100.013433
14519,100.013393
14546,99.921525
14644,99.754103
14720,99.753994
14731,99.698228
14734,99.145470
14827,99.145398
14908,98.666882
