Evaluations,Fitness
1,3160284.8685580073
4,337623.07286367833
147,316171.04956936825
169,298154.18778838706
253,226588.86479154901
257,221642.82812780395
922,203526.4133065087
1017,148796.0621603136
1777,126138.15330122819
3875,121411.42517990556
4020,114308.39657476005
4123,95344.51034695929
5647,81256.60183584508
7433,62792.67568693864
8400,61426.79855554278
9407,48296.50125944377
12095,46936.97555818252
12736,42583.767125501094
12976,41612.26137199881
13332,36628.18677924234
13649,34609.147407760494
