"Evaluations","Fitness"
1,778.226588491045
3,-0.38571627178179
43,-0.742496154664172
46,-0.957905703738591
70,-0.980401982232405
116,-0.988148930938668
151,-1.02485863617072
248,-1.02823159710154
270,-1.03032015472289
315,-1.03076357171785
332,-1.03148252880619
2240,-1.03151797766421
2564,-1.03152254199524
3465,-1.03155949903886
5811,-1.03157100777971
6932,-1.03159765504482
8147,-1.03160629429734
9228,-1.03161814197208
9243,-1.03162666433175
13584,-1.03162703668227
13704,-1.03162800395056
14034,-1.03162840128334
14948,-1.03162841780898
15001,-1.0316284460946
