Evaluations,Fitness
1,1546.311628
2,1313.409550
4,1294.189613
7,1153.667029
642,1103.039807
753,1038.377935
795,979.435101
842,966.201063
871,946.514997
902,924.424446
945,913.459623
978,864.384481
1015,860.055600
1034,828.503451
1086,813.040561
1113,772.917406
1141,728.181042
1260,723.610769
1296,708.203651
1335,630.547514
1731,591.107679
1877,561.092890
2525,540.345314
3315,512.170867
4887,510.886081
5030,483.705390
5121,456.214787
5359,448.806313
5382,420.461471
5461,411.376199
5491,405.395037
5512,398.326979
5587,391.659298
5594,375.125280
5672,356.794554
5743,318.411904
5771,318.181636
5820,316.257919
5861,286.494187
5862,262.507109
5999,260.602752
6069,246.124923
6107,232.119421
6114,220.191641
6160,217.252319
6205,209.266539
6245,196.009468
6319,184.698674
6348,182.188775
6383,181.496241
6391,177.675629
6393,174.615955
6402,141.762109
6523,138.478037
6592,132.741538
6637,132.171391
6696,126.232681
6809,124.721425
6826,120.260050
6892,115.310898
6906,111.346666
6963,109.590549
6976,108.804600
6987,108.048402
6989,107.097745
6991,105.145689
7043,104.444282
7072,104.360747
7082,100.614444
7120,98.414129
7162,97.744855
7295,97.107855
7307,95.696206
7341,95.452992
7349,95.334739
7376,93.596879
7397,92.915739
7459,92.751989
7478,92.225076
7489,91.661395
7504,91.437089
7543,91.184207
7555,91.049020
7565,90.534236
7575,90.188783
7591,90.182901
7610,89.987205
7622,89.818072
7623,89.430025
7624,89.147732
7638,88.552207
7728,88.545148
7729,88.442027
7751,87.919994
7757,87.753037
7773,87.567152
7858,87.433576
7886,87.283552
7890,87.190726
7894,86.682194
7924,86.598649
7934,86.466012
7954,86.460171
7966,86.335493
8002,85.942807
8135,85.814286
8179,85.725310
8204,85.686736
8209,85.533424
8251,85.482040
8328,85.429516
8329,85.413218
8334,85.265462
8377,85.227534
8407,85.179472
8469,85.135983
8502,85.074554
8525,85.021880
8581,84.987950
8601,84.987537
8612,84.980100
8637,84.952721
8662,84.935258
8675,84.887054
8694,84.876159
8739,84.851050
8766,84.848609
8769,84.827155
8778,84.790500
8792,84.753615
8799,84.749273
8953,84.724365
8981,84.716931
9063,84.713128
9074,84.691615
9106,84.687221
9114,84.667929
9156,84.655056
9256,84.633836
9338,84.632684
9393,84.631478
9409,84.629537
9410,84.626329
9445,84.625257
9466,84.623463
9481,84.622357
9499,84.621868
9503,84.619781
9527,84.614149
9534,84.614080
9552,84.610814
9562,84.601091
9619,84.598980
9674,84.595030
9749,84.594593
9770,84.593848
9803,84.592497
9848,84.591036
9858,84.587885
9875,84.587343
9954,84.586421
9982,84.585861
10023,84.583966
10051,84.581867
10176,84.581425
10187,84.577475
10327,84.576948
10391,84.576270
10461,84.575962
10480,84.575144
10569,84.574386
10678,84.574269
10692,84.574260
10705,84.573982
10769,84.573968
10771,84.573810
10773,84.573758
10798,84.573648
10809,84.573574
10811,84.573454
10864,84.573423
10866,84.573201
10924,84.572938
10930,84.572925
10959,84.572897
11029,84.572798
11067,84.572751
11071,84.572735
11077,84.572646
11088,84.572536
11127,84.572433
11176,84.572088
11372,84.572066
11412,84.572057
11416,84.572009
11436,84.571880
11461,84.571868
11471,84.571865
11522,84.571802
11574,84.571800
11575,84.571765
11621,84.571744
11673,84.571685
11750,84.571660
11776,84.571636
11813,84.571636
11862,84.571630
11864,84.571611
11932,84.571586
11981,84.571578
12064,84.571575
12081,84.571573
12104,84.571567
12105,84.571546
12136,84.571545
12139,84.571536
12156,84.571535
12180,84.571519
12228,84.571518
12295,84.571510
12322,84.571499
12434,84.571496
12440,84.571490
12486,84.571489
12491,84.571482
12529,84.571479
12556,84.571478
12557,84.571477
12558,84.571474
12575,84.571467
12601,84.571465
12607,84.571456
12916,84.571456
12956,84.571455
12971,84.571455
12991,84.571451
12998,84.571446
13154,84.571445
13168,84.571445
13176,84.571443
13188,84.571443
13268,84.571443
13287,84.571442
13307,84.571442
13317,84.571441
13334,84.571439
13459,84.571438
13468,84.571438
13508,84.571437
13589,84.571436
13682,84.571436
13779,84.571435
13795,84.571435
13849,84.571435
13888,84.571434
13927,84.571434
13930,84.571434
13931,84.571433
13939,84.571433
13955,84.571433
14041,84.571432
14073,84.571432
14097,84.571432
14105,84.571432
14106,84.571432
14178,84.571432
14222,84.571431
14239,84.571431
14325,84.571431
14478,84.571430
14538,84.571430
14657,84.571430
14660,84.571430
14695,84.571430
14829,84.571430
14885,84.571430
14889,84.571430
14942,84.571430
14958,84.571430
14980,84.571430
