Evaluations,Fitness
1,89.251975
2,20.421304
3,17.000253
7,15.115648
9,10.047311
29,8.404720
30,1.190726
35,0.989696
171,0.915521
447,0.535868
497,0.515001
715,0.426986
1126,0.404522
1326,0.400954
2015,0.400439
2016,0.399382
2465,0.397935
4047,0.397922
4365,0.397911
4404,0.397910
4947,0.397896
5665,0.397891
6559,0.397890
6818,0.397888
7262,0.397888
8547,0.397888
8671,0.397887
9254,0.397887
10797,0.397887
13562,0.397887
13632,0.397887
13762,0.397887
14998,0.397887
