Evaluations,Fitness
1,[499.99580805]
2,[496.40974656]
4,[13.00456045]
54,[11.01688372]
156,[6.97815791]
299,[4.96175961]
323,[1.99837586]
1048,[1.18094295]
1094,[0.99941231]
1907,[0.99819953]
2007,[0.99811541]
2031,[0.99800981]
2081,[0.99800974]
2293,[0.9980055]
2433,[0.99800437]
2436,[0.99800399]
2464,[0.99800397]
2486,[0.99800384]
2544,[0.99800384]
2705,[0.99800384]
2712,[0.99800384]
2816,[0.99800384]
3041,[0.99800384]
3270,[0.99800384]
3337,[0.99800384]
3376,[0.99800384]
3804,[0.99800384]
3983,[0.99800384]
4052,[0.99800384]
4123,[0.99800384]
4884,[0.99800384]
5583,[0.99800384]
6755,[0.99800384]
