Evaluations,Fitness
1,3348.470289
2,2737.764583
5,2652.827035
7,2328.602479
11,2299.620028
14,2016.455037
48,1978.200050
98,1936.906745
731,1653.833579
929,1480.463899
1720,1388.488415
1851,1307.932673
2373,1209.460330
2822,1101.246920
3811,978.472016
5524,954.402018
5665,894.181078
7131,762.709387
8385,723.818710
8606,691.932915
8612,634.766364
8623,631.302445
8626,568.793859
8657,566.490285
8802,553.356804
8814,534.724702
8816,501.637075
12043,470.483276
13798,469.716584
14467,440.792903
14545,351.876235
