Evaluations,Fitness
1,97.78030522889159
2,47.60460911051551
5,15.557984297617743
6,4.2731339020042824
46,0.642175916613505
653,0.5661949365095094
986,0.5644228964117222
989,0.4678250809905258
1342,0.46745176507144315
1347,0.4671961550949568
1377,0.4447801403653049
1479,0.44456825964739544
1488,0.4219201074277432
1522,0.40198356092975374
1814,0.39969024690574884
1961,0.3996892535082459
2208,0.39962228713045533
2258,0.3996208607520657
2294,0.39960555095346884
2366,0.39960372221163176
2446,0.39960135466769664
7880,0.39817976265807076
8062,0.3981726837229971
8093,0.39816609172822837
8154,0.3981624555514429
8185,0.3981609078371662
8247,0.3981566786327644
8314,0.3981488389762955
8384,0.3981482545809403
