Evaluations,Fitness
1,805240229.6169609
3,558881098.0089695
160,210767343.08281544
1004,200828827.62749568
1019,148253260.44672576
1073,147393953.22703427
1112,128296442.37422101
1267,99484490.64870296
1280,81351361.40325858
1833,59671922.65202377
2068,31720864.595591966
2500,26224354.49405315
2746,18252344.96273839
2928,10933401.846542912
3797,10676543.769542513
4032,9278646.831971614
4129,8286419.3156109415
4281,8209593.627982859
4341,7316060.421268892
4362,7032146.6815078715
4414,6717640.079653209
4446,6114813.155753216
4895,5642370.004418864
5086,5537190.769589835
5166,4128139.571750023
5507,3475754.391033816
5697,3248060.6401565657
5748,3219972.566651824
5830,3173051.130204389
6201,2828802.7871952956
6372,2781758.1808670852
6373,2556540.7923362213
6640,2406398.534372251
6780,2386357.0057721944
6816,2296720.8589423117
6917,2236160.4826316433
6973,1897057.2340556036
7276,1618694.4379332897
7460,1236357.253987267
7565,1198759.8510924599
8086,1095282.335157321
8207,1090676.476744339
8232,1043648.6112909489
8446,956713.311900181
8513,914886.5615213112
8852,902426.9805845586
8873,901161.8226104713
8878,774336.0230025853
9082,737711.9653854113
9087,684823.13808576
9205,648090.0697877097
9293,615015.693179015
9317,581799.9496675746
9544,575617.2690557627
9590,489379.20801641257
9925,441703.39214412443
10146,427707.82944542065
10195,390018.0492590516
10317,348175.1140661048
10599,308679.0447702629
10791,289825.6711559036
10978,232980.1163044969
11142,226995.16876082533
11401,215202.76407252427
11632,207968.78780880346
11743,195240.88892474596
11828,187566.09334756638
11991,156385.48859694917
12362,155037.3527928406
12453,143650.65208149308
12562,131715.814418606
12909,122640.17821222908
13006,113452.63790801557
13065,91602.22613281675
13444,90258.05795599704
13523,89831.42457056917
13610,82428.83525429777
13718,82099.5289916437
13949,79314.08458300914
14192,75574.60067726656
14304,71910.16004264962
14317,65525.41988750178
14456,60212.14165800884
14718,58864.12545735689
14740,53648.368501191275
14796,51182.22265719878
14978,47553.99308079616
