"Evaluations","Fitness"
1,281551.865420372
19,240399.421451905
35,235874.693892576
42,204031.305160319
442,195410.856172598
664,182583.274283351
823,166895.844392968
1041,138655.807700523
1624,113836.150729445
1773,104397.589644785
2177,99719.6805832025
2615,96029.2053729531
2810,94334.175648791
2950,91652.9622909906
3021,89920.0344818277
3147,87179.7825233698
3172,84030.2351994404
3181,77829.0890605575
3540,76373.1105113943
3743,73517.4896981434
3749,72776.7063068542
3784,71897.6593172759
3803,64759.5564201866
4145,64613.1289189944
4212,62460.4225912741
4372,58981.9469230396
4711,58535.8956926505
4790,55507.7298315824
4984,53070.1955610104
5496,50414.7993581256
5527,50055.6034763613
5539,49769.2663703322
5726,47442.2733777411
5736,44560.3329989212
6083,44027.5686237647
6118,42622.8599480987
6133,41625.7692143188
6157,40685.9745830515
6160,40542.7265958801
6289,37958.6538449901
6479,37272.8529735832
6674,31895.3587628452
6884,31329.0897727156
7094,30636.6723560469
7284,30038.6904516278
7520,28096.4114094799
7680,27927.7314001585
8096,27721.8814991453
8097,27095.9203085018
8279,27034.3614166858
8442,26496.6908377494
8481,25441.1659234154
9079,25155.8200836073
9220,24559.4745424524
9827,24524.0277326971
9890,24350.6007700013
10044,24307.0622167071
10239,24011.5532290104
10254,23840.9174350697
10665,23684.4499330334
10797,23510.927413312
10997,23509.4695375036
11190,23404.3306882894
11378,23288.6397452323
11661,23269.5546645614
11801,23182.0430202097
11997,23180.5851444013
