Evaluations,Fitness
1,821314459.690869
4,778814612.579224
6,743902709.664536
19,713400775.026855
20,680526509.712142
27,647296964.603794
351,405466621.484613
690,333086324.480974
714,151964134.454925
1742,108164651.208291
2024,106272553.979337
2277,56872483.381184
2557,43231045.200331
2954,42928789.183204
2956,41419915.525557
3125,37017998.142875
3494,31408569.267504
3533,22514582.238915
3750,22047484.343348
3771,19574190.520497
3906,15119853.037648
3983,11670340.133177
4114,11061097.103973
4260,6235706.004880
4625,6196138.268547
4954,5991472.871255
5056,4975277.898673
5334,4431993.428013
5511,3988135.655266
5590,3804699.613805
5724,2532333.431670
5972,2492163.153899
6071,2305339.114842
6367,1757049.613202
6679,1696113.076695
6762,1587322.617609
6785,1269193.802707
6825,1176588.142622
7210,1025961.708023
7256,981309.996014
7292,951032.234971
7690,879931.679066
7721,820094.671519
7722,795634.126473
7748,762038.729369
7842,684977.670107
8151,649012.512175
8301,600199.739129
8319,481665.603366
8405,476684.694689
8745,403399.006617
8939,368908.777046
8942,362847.007789
9156,347657.463795
9257,327255.232459
9291,307926.148719
9551,304456.132383
9629,297055.381959
9764,285870.588488
9869,266481.350591
9999,252335.088909
10107,237885.240526
10314,235437.567943
10321,228101.098584
10370,206476.707528
10444,195171.952900
10751,189526.113115
11054,180752.991945
11401,174002.749244
11421,139529.509829
11920,133820.572393
11997,121165.105169
12507,116890.757486
12767,114285.716853
12780,110366.841018
12791,103852.828961
12809,97149.218252
13236,95438.069377
13246,94205.314359
13254,91495.858500
13258,91295.285514
13503,80977.781934
13686,76433.241899
13736,73351.571324
13771,73005.677429
13875,71132.394520
14166,64425.074599
14655,62562.398265
14693,62148.209070
14777,61724.898380
14808,59759.518158
14887,58403.030588
14927,55753.143431
14988,54839.455071
