Evaluations,Fitness
1,62.551569
2,15.908109
11,3.717639
53,1.980922
74,1.241207
88,0.754427
119,0.613347
148,0.605013
164,0.509917
186,0.509092
191,0.440434
263,0.435865
281,0.431865
315,0.431465
335,0.430955
341,0.430794
365,0.430759
375,0.430698
449,0.430295
451,0.430237
455,0.430124
461,0.430111
481,0.430097
494,0.429963
539,0.429961
644,0.429959
645,0.429957
661,0.429956
681,0.429955
749,0.429954
757,0.429954
765,0.429954
937,0.429954
961,0.429954
1046,0.429954
1152,0.429954
1177,0.429954
1180,0.429954
1184,0.429954
1195,0.429954
1246,0.429954
1285,0.429954
1302,0.429954
1322,0.429954
1336,0.429954
1386,0.429954
1442,0.429954
1450,0.429954
1476,0.429954
1510,0.429954
1562,0.429954
1594,0.429954
1611,0.429954
1622,0.429954
1624,0.429954
1627,0.429954
1640,0.429954
1680,0.429954
1689,0.429954
1950,0.429954
2157,0.429954
