Evaluations,Fitness
1,2999.51
2,2614.93
4,724.524
5,2.23984
6,1.99265
16,-0.135578
35,-0.463221
253,-0.741041
314,-0.741421
331,-1.00273
423,-1.00612
504,-1.00613
533,-1.01279
540,-1.01752
642,-1.01828
677,-1.02178
823,-1.02521
1008,-1.02544
1040,-1.0255
1106,-1.02578
1122,-1.02602
1128,-1.0265
1228,-1.02704
1286,-1.02746
1431,-1.02753
1512,-1.02829
1559,-1.02832
1609,-1.02832
1765,-1.02834
1815,-1.02835
1872,-1.02885
1916,-1.03155
2019,-1.03158
2173,-1.0316
2299,-1.0316
2465,-1.03162
2592,-1.03162
2726,-1.03162
2848,-1.03162
2913,-1.03162
3023,-1.03162
3053,-1.03162
3063,-1.03162
3094,-1.03162
3101,-1.03162
3352,-1.03162
3361,-1.03162
3436,-1.03162
3658,-1.03162
3674,-1.03162
3715,-1.03162
3883,-1.03162
3919,-1.03162
4210,-1.03162
4251,-1.03162
4398,-1.03162
4405,-1.03162
4632,-1.03162
4736,-1.03162
4782,-1.03162
4806,-1.03162
4846,-1.03162
4912,-1.03162
4976,-1.03162
5018,-1.03162
5067,-1.03162
5101,-1.03162
5125,-1.03162
5320,-1.03162
5519,-1.03162
5656,-1.03162
5675,-1.03162
5705,-1.03162
5802,-1.03162
5880,-1.03162
5910,-1.03162
5993,-1.03162
6015,-1.03162
6044,-1.03162
6156,-1.03162
6197,-1.03162
6219,-1.03162
6246,-1.03162
6366,-1.03162
6409,-1.03162
6540,-1.03162
6931,-1.03162
7014,-1.03162
7211,-1.03162
7584,-1.03162
8057,-1.03162
8323,-1.03162
8401,-1.03162
8508,-1.03162
8670,-1.03162
8882,-1.03162
8892,-1.03162
8922,-1.03162
9050,-1.03162
9146,-1.03162
9342,-1.03162
9474,-1.03162
9610,-1.03162
9705,-1.03162
9737,-1.03162
10034,-1.03162
10053,-1.03162
10109,-1.03162
10189,-1.03162
10238,-1.03162
10330,-1.03162
10673,-1.03162
10797,-1.03162
14344,-1.03163
14472,-1.03163
14776,-1.03163
14858,-1.03163
14935,-1.03163
