Evaluations,Fitness
1,21.54309549604514
2,21.381385458184806
10,21.250381321387408
34,21.23673193042617
39,21.206281372041918
45,21.107396012953767
63,21.05093710473305
89,20.997674231759323
91,20.887927047811036
120,20.83518557907851
133,20.811212503152156
155,20.74259475033998
157,20.62024553276971
213,20.58271695158776
247,20.567598948909417
248,20.41436546291652
272,20.2583713646175
273,20.13681780097117
291,19.896037956271567
306,19.730070179872943
312,19.651599263066007
396,19.47849767622684
416,19.394026221558867
426,19.23673158687403
431,19.017116835657816
463,18.85928593803285
486,18.773130889538216
523,18.321382098556548
604,18.108489399048572
692,17.920295323197802
693,17.893088043858786
712,17.88412284054644
729,17.78783389922928
760,17.763754550601387
776,17.508714844184603
781,17.479460034299915
816,17.233992011084155
903,17.165818669694993
907,17.112392916200623
969,17.04010231374261
1069,16.925992060950033
1094,16.695619946118367
1159,16.635191213030136
1272,16.195793011520863
1392,16.12128500145025
1606,15.901276357893305
1642,15.78002387904811
1837,15.722660480933994
2606,15.678881516170954
2699,15.569375424721535
2752,15.489265874049782
3000,15.219507494489779
3602,15.167839160950688
4547,15.12555938378766
4577,15.047775484997128
4689,15.002278812210111
6052,14.865890482390995
6279,14.740227187592344
6832,14.678704321280007
6856,14.573162032029353
7058,14.54262281024319
7086,14.496328334053878
7692,14.384112889727017
8391,14.347062559096837
8941,14.252752034532701
9579,14.242380707666056
9604,14.206815076839295
9717,14.1888911647493
9731,14.133460035981356
10490,14.070438576175649
10972,14.059423971606295
11288,14.00959366303962
11464,13.990600884267057
11572,13.985116774896344
11765,13.906090224923616
12056,13.888797859953742
12836,13.88069809723332
13085,13.827578123617869
13236,13.805011573041357
13764,13.783814683711256
14087,13.777102197254603
14160,13.756079349992282
14512,13.730278580863056
14565,13.69399065776964
14576,13.686503356828768
14641,13.657855418098427
14675,13.623428181228576
14709,13.611505575081402
14737,13.556103400082296
14761,13.550567350602611
14772,13.532247428509203
14780,13.5089118851713
14798,13.487074544659274
14799,13.468117043174013
14841,13.458289979493514
14858,13.456153304256787
14867,13.448200246775214
14876,13.44484528422532
14881,13.440026343563407
14890,13.436663609048065
14906,13.420070646068213
14924,13.418235944717198
14936,13.415147295906667
14942,13.40840148994442
14962,13.406984344287125
14971,13.403509797160439
14972,13.403312718413076
14974,13.401259211591759
14976,13.400880655105057
14980,13.39559140330161
14981,13.393000435927037
