Evaluations,Fitness
1,187808.096151
2,140836.477037
16,136368.574391
40,134424.999187
50,125145.285043
62,120350.151740
68,109571.060704
100,107233.313094
101,92942.273887
224,84154.694491
316,84092.227996
342,76799.086874
348,71129.328594
350,65043.570375
441,64716.359050
616,59077.011503
748,56961.351720
777,48344.168590
871,45468.560174
988,43929.541464
1067,43321.645361
1109,41614.486326
1170,39737.809735
1200,39525.731162
1275,39405.071472
1289,37365.174649
1290,34860.435965
1379,33627.150572
1469,31857.301117
1499,31705.089644
1556,30263.275090
1602,25266.685743
1693,22200.607366
1812,22099.425826
1856,20010.859958
1902,19837.819470
1930,19551.461019
2014,19425.978035
2070,14053.728776
2338,13712.040039
2428,13664.897405
2458,13456.322661
2461,13302.502990
2486,12121.492293
2578,11869.674091
2671,10917.753652
2701,10252.383217
2722,9795.718751
2904,9374.693500
2964,8971.268200
2995,8876.419809
3027,8577.590688
3056,8341.478431
3114,8271.364883
3115,7972.743202
3171,7966.215901
3204,7870.978065
3205,7844.515192
3261,7810.614013
3278,7661.973747
3325,7486.758189
3367,7451.037273
3418,7320.139332
3474,7233.704281
3492,7209.888383
3497,5743.762028
3559,5698.198114
3675,5682.099227
3700,5586.073929
3739,5351.245565
3787,4576.089789
3915,4543.316509
4005,4343.732173
4100,4250.017582
4125,3991.083675
4240,3809.047500
4245,3762.727756
4247,3666.727157
4334,3184.987517
4399,2825.717681
4464,2479.637877
4547,2476.920104
4575,2421.593532
4604,2280.963546
4613,2253.153256
4702,2236.816006
4727,2099.308673
4755,2020.193467
4907,1956.254611
5086,1937.301535
5115,1867.476116
5204,1861.117327
5207,1844.386790
5239,1833.292711
5294,1822.460349
5309,1797.218733
5311,1759.380912
5315,1743.081318
5360,1738.861880
5374,1699.152644
5375,1692.683805
5376,1596.131363
5397,1295.062907
5635,1239.911351
5753,1216.634490
5815,1196.081110
5824,1079.810393
5826,1072.226112
5857,1055.456105
5887,952.067101
5975,928.431555
6095,880.808220
6184,861.812242
6214,823.624117
6246,822.419144
6304,785.393221
6366,781.765143
6404,772.226894
6484,761.236268
6572,730.297081
6609,642.939134
6697,636.221158
6727,625.968638
6728,586.021694
6815,563.490275
6817,558.647254
6844,537.498666
6875,531.398373
6904,517.397888
6935,505.792409
7018,485.381091
7028,482.779538
7083,466.088423
7120,465.400126
7139,440.451139
7169,426.128271
7176,418.750278
7205,416.264280
7261,362.758646
7291,348.527349
7352,328.524802
7443,323.219854
7451,321.600065
7470,321.187044
7503,287.911474
7601,286.471343
7688,280.051947
7713,278.161710
7781,277.776520
7817,244.259574
7934,232.461612
7965,232.313636
7967,201.659516
7968,193.937985
8057,190.036434
8121,178.760626
8239,178.434732
8269,174.110291
8274,156.821234
8331,155.876244
8359,151.966025
8444,147.107739
8473,141.934369
8499,141.876307
8534,140.857994
8561,137.589322
8593,136.147760
8594,132.454700
8710,120.750242
8746,120.174046
8831,116.786603
8869,112.986151
8951,107.756614
8982,106.333104
9011,105.559976
9012,104.679288
9072,104.155507
9132,103.645124
9161,102.908421
9162,101.107139
9223,99.934509
9225,97.718749
9308,96.716057
9335,96.133079
9347,96.099415
9366,91.633098
9402,90.936927
9428,90.315544
9437,85.913699
9490,84.259400
9498,79.052690
9528,77.685860
9618,75.751198
9683,73.187689
9760,71.205330
9871,70.200037
9886,68.789607
9945,68.163302
9949,66.509950
9978,64.630415
9994,59.773557
10026,58.651023
10027,50.982002
10182,50.429207
10236,50.269714
10239,46.832173
10269,44.438878
10386,41.595513
10681,41.512204
10685,41.320592
10717,38.033800
10834,36.372880
10979,35.453617
11082,34.713583
11134,34.498267
11144,34.061052
11221,33.382881
11222,33.358500
11224,31.295909
11225,30.504341
11250,29.018913
11311,28.279883
11313,26.770235
11400,26.080238
11555,25.916227
11558,25.392068
11586,24.606241
11588,23.582258
11655,23.300177
11705,22.565357
11706,22.245538
11708,20.613794
11767,20.446530
11795,20.284150
11799,19.570040
11829,19.283824
11951,19.092870
11984,18.484280
12077,16.389103
12254,16.371729
12285,15.983612
12289,15.927578
12314,15.446915
12443,14.554982
12522,13.153832
12609,12.721572
12783,12.450738
12820,12.021233
12842,11.743800
12859,11.360628
12920,10.995278
12922,10.200199
12983,10.141743
13014,9.645175
13124,8.797225
13188,7.888440
13215,7.809392
13276,7.625931
13428,7.211233
13456,7.071406
13488,7.064185
13494,6.434162
13579,6.420770
13700,6.124714
13755,5.847604
13756,5.828665
13785,5.694524
13848,5.599337
13878,5.586903
13881,4.904572
13982,4.896804
14100,4.732854
14148,4.731285
14160,4.121744
14172,4.029035
14204,4.008167
14292,3.987689
14331,3.945518
14348,3.628321
14477,3.515527
14507,3.502164
14563,3.439120
14594,3.290673
14654,3.225850
14714,3.135054
14772,2.697650
14900,2.644999
14902,2.628694
14979,2.411070
