Evaluations,Fitness
1,-3.342804
18,-3.521331
54,-3.667444
119,-3.709854
220,-3.751893
358,-3.778647
424,-3.842703
813,-3.842711
858,-3.847625
1049,-3.849343
1051,-3.849627
1124,-3.851857
1178,-3.854037
1227,-3.855294
1363,-3.855295
1391,-3.855333
1424,-3.855373
1446,-3.855860
1452,-3.856065
1453,-3.857288
1546,-3.858605
1766,-3.858945
1925,-3.860244
2274,-3.860364
2455,-3.860649
2508,-3.860747
2598,-3.860788
2659,-3.860822
2703,-3.860848
2755,-3.861165
2827,-3.862675
3170,-3.862687
3202,-3.862692
3397,-3.862692
3426,-3.862693
3667,-3.862701
3796,-3.862710
4000,-3.862722
4004,-3.862729
4072,-3.862730
4093,-3.862732
4123,-3.862733
4181,-3.862733
4286,-3.862734
4329,-3.862734
4398,-3.862734
4419,-3.862735
4523,-3.862735
4549,-3.862737
4637,-3.862737
4815,-3.862740
4827,-3.862740
4870,-3.862740
4897,-3.862740
4936,-3.862740
5020,-3.862740
5249,-3.862740
5257,-3.862740
5340,-3.862740
5428,-3.862740
5512,-3.862740
5522,-3.862740
5556,-3.862740
5712,-3.862740
5785,-3.862740
5789,-3.862741
5793,-3.862741
5934,-3.862741
6041,-3.862741
6047,-3.862741
6142,-3.862750
6223,-3.862750
6278,-3.862750
6419,-3.862750
6428,-3.862750
6607,-3.862751
6689,-3.862751
6702,-3.862751
6897,-3.862751
6915,-3.862751
6987,-3.862752
7021,-3.862752
7105,-3.862752
7139,-3.862752
7171,-3.862752
7279,-3.862752
7428,-3.862752
7453,-3.862752
7557,-3.862752
7659,-3.862752
7807,-3.862752
7823,-3.862752
7851,-3.862752
7923,-3.862752
8053,-3.862753
8177,-3.862753
8223,-3.862753
8281,-3.862764
8361,-3.862766
8458,-3.862768
8545,-3.862775
8729,-3.862775
8773,-3.862776
8880,-3.862776
8925,-3.862777
9037,-3.862777
9158,-3.862777
9251,-3.862777
9518,-3.862777
9555,-3.862777
9567,-3.862780
9651,-3.862780
9688,-3.862780
9826,-3.862780
9959,-3.862780
10023,-3.862780
10188,-3.862780
10206,-3.862780
10283,-3.862780
10391,-3.862780
10646,-3.862780
10723,-3.862780
10904,-3.862780
10928,-3.862780
11007,-3.862780
11039,-3.862780
11150,-3.862780
11202,-3.862780
11203,-3.862780
11339,-3.862780
11429,-3.862780
11483,-3.862780
11594,-3.862780
11652,-3.862780
11674,-3.862780
11708,-3.862780
11733,-3.862780
11811,-3.862780
12019,-3.862780
12024,-3.862780
12112,-3.862780
12116,-3.862780
12341,-3.862780
12349,-3.862780
12519,-3.862780
12674,-3.862780
12862,-3.862780
13191,-3.862780
13310,-3.862780
13377,-3.862780
13449,-3.862780
13523,-3.862780
13673,-3.862780
13711,-3.862780
13905,-3.862780
13908,-3.862780
13964,-3.862780
14096,-3.862780
14180,-3.862780
14201,-3.862780
14346,-3.862780
14501,-3.862780
14518,-3.862780
14613,-3.862780
14670,-3.862780
14704,-3.862780
14752,-3.862780
