Evaluations,Fitness
1,1011526168.0011554
2,877169824.4975711
3,704123538.9110161
5,631869469.9779892
22,593119949.6925305
282,395716081.84002674
651,286229612.6650673
785,282018052.73365766
828,264040492.2070952
940,125645772.97320417
1044,118257330.87570176
1285,108733032.10688828
1336,56048009.19842806
1617,55209693.38334999
1839,41728287.90962456
2068,41607285.114512645
2163,39713512.57517038
2258,28441561.520462856
2679,14320260.059558338
2974,13136306.587743776
3042,9856920.728386296
3491,8013356.643958819
3793,6679008.407650244
3862,4577357.547588328
4284,3386139.1451542554
4623,3250866.9301624484
4805,3243664.283172472
4953,3066558.4928135155
5133,2889004.953790611
5169,2349838.087470767
5338,2281390.807106333
5562,2253311.9436615934
5580,1994686.111389318
5686,1859472.78335846
5813,1858030.8845554634
5939,1664209.153745772
6149,1588340.0854100036
6364,1450668.8443120888
6754,1439057.43279903
6834,1319747.6379523976
6944,1262300.9716299903
6951,1206202.8619110566
7095,1035991.3412590679
7318,994003.7617762295
7334,937974.5266668103
7347,879252.7929677713
7426,849189.2782807414
7601,738450.4178181661
7687,727939.8432055255
7816,632514.0845115598
7881,582266.8252509204
7948,520325.47563106293
8115,517435.13074980344
8285,460540.84697523963
8501,459584.20151596033
8569,436764.9335717525
8738,431290.41868440475
8839,426951.0229613567
8871,423787.22802883486
8904,408042.1923205322
8961,339138.17555302556
9028,334245.7263919416
9152,325127.0579439498
9180,299008.4652728241
9363,263378.5797682697
9422,252052.43492139401
9585,251761.51738063092
9666,237627.02844457995
9760,233494.6285044477
9791,215873.80835228573
9891,214654.1146416748
9896,201728.6175827249
10072,194458.18591104128
10156,158111.60985445514
10495,154412.21377045696
10496,142398.41094277837
10612,137688.84163839003
10634,121738.6704147923
10787,118142.2078538335
11043,116951.06883182187
11117,108903.4483412027
11172,108684.61993154733
11198,108211.92489292996
11203,104944.54569406042
11360,103371.37590948153
11402,103043.97948276468
11433,96606.9355058546
11532,96592.31446978055
11580,92730.20358822159
11599,92530.30608829623
11649,89651.26711385278
11736,88071.63917998817
11752,81426.82473179947
11924,75187.728361407
12194,74953.96649828792
12292,71344.34236975916
12321,71220.24383729571
12339,70582.82714837494
12354,70274.36618237529
12437,69913.28774649822
12456,63098.54884520711
12716,62698.37026632574
12739,60029.04377784298
12816,59245.03519371158
12911,59210.48179615445
12980,53254.42566321669
13002,51409.49586731048
13113,45097.7719117202
13351,44381.78213788219
13389,42926.68341525688
13448,42304.99708632336
13458,35738.32004472624
13692,34668.4337416738
13902,34423.62970092543
14016,33194.7456653363
14164,31558.957889852896
14244,29214.368628783526
14457,26765.90956883482
14490,26514.604305766803
14673,24330.441553964367
14674,23918.091454214627
14874,23374.747413251822
