Evaluations,Fitness
1,33.34971484228238
7,20.66459795747474
11,16.934330419802826
12,7.496793941210598
19,3.840255558986426
47,2.4780223628341496
79,2.248642739985513
116,2.071148768914939
200,1.079715699585627
212,0.8269792223228105
242,0.7750279211771804
247,0.6253019119614311
326,0.5411800985195168
370,0.46075866015769584
563,0.4595053296755012
595,0.4203290832877684
597,0.4099492414846946
829,0.40941846954883054
1355,0.40019064088241585
1536,0.3979684842458955
2339,0.3979331425574628
2943,0.39791217294912506
4527,0.39791074153397865
4704,0.39790954060610595
5093,0.3979086454649181
5318,0.39789597918198005
6759,0.3978941090452164
6942,0.3978899164914864
7175,0.3978896332877877
8025,0.39788840897025146
8326,0.3978880945777252
8698,0.3978880786954875
8992,0.39788798291329286
9126,0.3978874525082592
10141,0.39788740176206616
10927,0.3978873798343727
11615,0.3978873698439802
12131,0.39788736110834044
12952,0.397887359627914
13112,0.3978873587279601
13131,0.3978873578926816
13509,0.3978873578002933
14509,0.39788735779369944
