"Evaluations","Fitness"
1,593.644522262602
3,429.082695638229
8,403.077119171214
9,0.279103855336462
49,0.0495039210626509
134,-0.133117095188561
174,-0.200798997446584
245,-0.523541076268539
617,-0.69949831698404
620,-0.9224294322925
978,-0.959458351241301
1856,-0.960247223518278
2298,-0.96782435409544
2655,-1.02698825295459
3436,-1.02816311356459
5057,-1.02936129295277
6704,-1.03027715822314
7730,-1.03154726601936
11408,-1.03155478188494
12079,-1.03156102815839
12164,-1.03160912883509
