Evaluations,Fitness
1,287.873
2,4.0019
3,2.22794
14,1.27665
54,-0.737154
204,-0.85572
360,-0.990843
459,-1.00266
577,-1.00452
623,-1.00464
643,-1.00928
678,-1.01031
741,-1.01466
924,-1.01756
971,-1.02347
1108,-1.02933
1223,-1.02986
1328,-1.02999
1398,-1.03023
1602,-1.03092
1844,-1.03093
1935,-1.03102
1959,-1.03148
2087,-1.03151
2230,-1.03154
2476,-1.03154
2515,-1.03154
2527,-1.03154
2574,-1.03154
2606,-1.0316
2752,-1.0316
2755,-1.03161
2775,-1.03161
2908,-1.03162
2957,-1.03162
3201,-1.03162
3268,-1.03163
3315,-1.03163
3427,-1.03163
3439,-1.03163
3618,-1.03163
3753,-1.03163
3758,-1.03163
3855,-1.03163
3890,-1.03163
3933,-1.03163
3974,-1.03163
4112,-1.03163
4356,-1.03163
4405,-1.03163
4469,-1.03163
4655,-1.03163
4703,-1.03163
4952,-1.03163
5117,-1.03163
5148,-1.03163
5245,-1.03163
5323,-1.03163
5427,-1.03163
5462,-1.03163
5550,-1.03163
5552,-1.03163
5625,-1.03163
5799,-1.03163
5820,-1.03163
5821,-1.03163
5913,-1.03163
6131,-1.03163
6359,-1.03163
6412,-1.03163
6427,-1.03163
6517,-1.03163
6557,-1.03163
6815,-1.03163
6862,-1.03163
6877,-1.03163
6930,-1.03163
6934,-1.03163
7202,-1.03163
7416,-1.03163
