Evaluations,Fitness
1,-0.7220681547407702
5,-2.040611155688501
16,-2.2015398827172663
21,-3.6395417113200947
226,-3.6979314581997964
371,-3.780849393000132
478,-3.8028224146999796
508,-3.8460611945275773
614,-3.860835597497955
762,-3.861261297350672
963,-3.861820457567718
1043,-3.8624279353231463
1116,-3.862475615438367
1139,-3.862676452781197
1213,-3.8627628157206724
1418,-3.862771221087366
1561,-3.8627776488293795
1622,-3.8627787022944
1808,-3.862779082826752
1908,-3.862779386271239
1934,-3.862779699610755
2054,-3.862779749359329
2247,-3.8627797572583207
2290,-3.8627797776846347
2390,-3.8627797776855117
2425,-3.8627797779515696
2479,-3.8627797807356283
2570,-3.8627797839485534
2662,-3.8627797841686156
2714,-3.86277978449763
2758,-3.8627797851040206
2767,-3.8627797863055147
2839,-3.862779786739294
2920,-3.8627797871326175
3002,-3.8627797871982605
3128,-3.8627797872285052
3201,-3.8627797872548744
3216,-3.862779787307133
3258,-3.8627797873223875
3456,-3.8627797873232432
3507,-3.862779787323668
3523,-3.862779787327807
3556,-3.8627797873314993
3603,-3.8627797873319447
3678,-3.8627797873324443
3843,-3.862779787332601
4143,-3.8627797873326126
4339,-3.8627797873326353
4350,-3.862779787332652
4434,-3.862779787332653
4483,-3.862779787332656
4513,-3.8627797873326575
4563,-3.862779787332659
4645,-3.8627797873326615
4713,-3.862779787332662
4865,-3.8627797873326624
4978,-3.862779787332663
