Evaluations,Fitness
1,-0.422427
2,-0.716841
8,-2.262943
18,-2.302086
35,-2.625511
145,-3.183598
175,-3.476523
185,-3.547361
205,-3.685859
501,-3.804743
705,-3.805584
751,-3.848711
1201,-3.861527
1855,-3.861555
2005,-3.861599
2173,-3.862455
2518,-3.862493
2688,-3.862564
2844,-3.862705
3250,-3.862735
3494,-3.862747
3568,-3.862758
3574,-3.862765
3974,-3.862768
4024,-3.862772
4124,-3.862773
4351,-3.862780
5059,-3.862781
5201,-3.862781
5451,-3.862782
5459,-3.862782
5927,-3.862782
6001,-3.862782
6109,-3.862782
6251,-3.862782
6677,-3.862782
7034,-3.862782
7401,-3.862782
7658,-3.862782
8492,-3.862782
9230,-3.862782
10458,-3.862782
10558,-3.862782
10808,-3.862782
10927,-3.862782
11145,-3.862782
11274,-3.862782
11655,-3.862782
11774,-3.862782
12759,-3.862782
12800,-3.862782
12855,-3.862782
13100,-3.862782
13180,-3.862782
13730,-3.862782
14530,-3.862782
14859,-3.862782
14880,-3.862782
