Evaluations,Fitness
1,908595649.605434
6,644881262.972292
407,577890179.707271
444,527013893.022511
530,515590044.277905
635,510286402.938883
762,275967968.433578
1465,173276547.329475
1992,153205830.602638
2090,136126478.909588
2231,109223753.234816
2249,81624884.023530
2678,54179385.573762
3138,39350155.459060
3299,21705870.315001
3777,10669551.741524
4133,10592946.040552
4439,10217590.595273
4701,9537122.531258
5004,9453271.492817
5036,9281275.545934
5067,8150981.194053
5167,7180545.858854
5171,6898916.606013
5203,5605023.564615
5337,5021615.862937
5511,4848728.508005
5613,3924458.086996
5685,3137991.743047
5951,2809909.965741
6021,2762899.777659
6128,2617601.520607
6246,2495068.007319
6503,2453596.620407
6539,2409070.663680
6568,2309732.201600
6677,2042787.694889
6725,1939544.490724
6844,1809372.866141
7433,1699441.352655
7464,1539356.179244
7631,1447571.336635
7638,1317887.375396
7907,1294642.042593
7991,1259589.772330
8180,1076296.669899
8213,1065075.249548
8286,1017664.513834
8318,822364.624279
8526,737320.630116
8660,730822.934203
8667,705164.842028
8887,631534.909972
8959,570242.013270
8999,558859.224641
9018,504344.994948
9360,493236.862375
9498,486004.575838
9529,373861.783580
9988,367715.726821
10013,357400.157976
10059,348528.993332
10348,332637.097243
10459,331295.197390
10510,309142.429134
10627,259098.378873
10863,225181.794042
10999,201909.173288
11153,192999.336638
11329,189742.002150
11350,158515.820388
11477,153619.022357
11703,135636.350198
11729,130707.369129
12202,126463.013428
12294,124511.253710
12356,115651.790776
12452,104575.253403
12509,101422.502614
12539,92009.804883
12593,86981.965748
12874,86505.330569
12958,84373.123502
12972,74559.046489
13325,72611.571129
13374,70010.445953
13437,60506.095583
13664,60272.275946
13828,59948.101293
13985,53511.316504
14164,53428.651416
14205,52993.940221
14258,46844.655760
14303,45130.346312
14519,42759.936982
14675,42255.636933
14729,37929.717817
14912,34324.357001
