Evaluations,Fitness
1,2.48708e+09
4,2.46673e+09
5,1.62601e+09
6,1.57182e+09
14,1.17476e+09
16,8.34717e+08
19,6.9622e+08
3053,6.69971e+08
3396,6.42494e+08
3423,5.30914e+08
3530,5.23074e+08
3597,4.17259e+08
4226,3.87216e+08
4262,3.61712e+08
4436,3.53853e+08
4766,3.53152e+08
6293,3.25095e+08
6309,3.11409e+08
6475,3.09494e+08
6611,2.91175e+08
6725,2.89006e+08
6774,2.8372e+08
6842,2.72969e+08
6859,2.48289e+08
6948,2.33988e+08
6983,2.30356e+08
7061,2.14152e+08
7145,2.11522e+08
7308,2.07356e+08
7360,1.97258e+08
7461,1.80896e+08
7645,1.70457e+08
7953,1.55192e+08
8251,1.47397e+08
8550,1.28691e+08
9199,1.25565e+08
9860,1.22931e+08
9875,1.19303e+08
9999,1.15344e+08
10011,1.12941e+08
10120,1.02333e+08
10218,9.57535e+07
10314,9.15103e+07
10448,8.99506e+07
10599,8.50342e+07
10652,7.76898e+07
10868,7.72573e+07
10999,7.50481e+07
11122,7.33837e+07
11139,7.10485e+07
11276,7.09158e+07
11333,6.97005e+07
11409,6.91037e+07
11435,6.86991e+07
11445,6.60515e+07
11512,6.52146e+07
11525,6.49771e+07
11551,5.81956e+07
11599,5.6877e+07
11645,5.67742e+07
11680,5.57007e+07
11734,5.40728e+07
11749,5.28562e+07
11804,5.20568e+07
11809,4.93953e+07
12073,4.93566e+07
12139,4.81879e+07
12288,4.65902e+07
12464,4.22141e+07
12482,3.9368e+07
12583,3.82874e+07
12663,3.69721e+07
12723,3.67106e+07
12733,3.64138e+07
12854,3.33257e+07
13134,3.18084e+07
13357,2.8963e+07
13470,2.64014e+07
13668,2.61846e+07
13776,2.53383e+07
13834,2.49915e+07
13950,2.44606e+07
14009,2.40642e+07
14046,2.33301e+07
14090,2.31237e+07
14124,2.20438e+07
14200,2.10458e+07
14262,1.98252e+07
14525,1.80766e+07
14556,1.78907e+07
14593,1.73111e+07
14889,1.70127e+07
14942,1.67123e+07
14995,1.63464e+07
