Evaluations,Fitness
30,5986502.502915
60,3901209.852667
90,3343965.421891
120,2940875.791843
150,2804866.973381
180,2668180.976737
210,2614048.778806
240,2589347.879256
270,2583627.816754
300,2577066.109253
330,2572652.423607
360,2571230.940785
390,2568866.991770
420,2567494.488833
450,2566821.967374
480,2565292.058125
510,2564804.671163
540,2564614.458988
570,2564514.362437
600,2564454.422792
630,2564360.525099
660,2564356.527847
690,2563963.795715
750,2563939.105273
780,2563937.086518
810,2563932.226107
840,2563932.161457
870,2563931.656161
900,2563931.044355
930,2563930.093540
960,2563929.074326
990,2563928.762821
1050,2563928.676971
1080,2563928.580486
1170,2563928.579272
1260,2563928.574793
1290,2563928.574115
1320,2563928.573432
1350,2563928.573299
1380,2563928.572896
1410,2563928.572861
1440,2563928.572856
1470,2563928.572796
1500,2563928.572779
1530,2563928.572757
1560,2563928.572752
1590,2563928.572747
1620,2563928.572744
1650,2563928.572740
1680,2563928.572740
1710,2563928.572738
1770,2563928.572737
1800,2563928.572737
1830,2563928.572737
1860,2563928.572737
1890,2563928.572737
1920,2563928.572736
1950,2563928.572736
2040,2563928.572736
2070,2563928.572736
2100,2563928.572736
2130,2563928.572736
2160,2563928.572736
2190,2563928.572736
2220,2563928.572736
2250,2563928.572736
2310,2563928.572736
2370,2563928.572736
2550,2563928.572736
12840,2563928.572736
