Evaluations,Fitness
1,1094723125.392601
2,917000474.076369
6,655796765.351359
13,580391919.853826
258,433230378.491305
816,412536182.888059
888,362651474.221065
1105,234234544.103744
1167,224639635.048447
1317,206965359.303131
1715,183891863.133376
1920,157085116.885881
2032,131230206.197879
2041,103753254.030376
2153,93782792.885506
2175,91963176.288123
2460,61089233.274312
2863,58458945.642125
3094,50471863.032151
3134,36056675.381130
3726,26261590.810214
3825,25821133.596262
3915,16324506.298319
4431,15094023.425843
4849,13806964.846475
5255,12336730.883233
5381,12131024.418780
5461,9163191.519360
5680,9134746.558178
5808,5187649.284507
6310,4875305.436342
6356,4376840.992059
6688,3196140.150478
6915,2982921.083393
6968,2298604.446109
7481,1948087.486779
7729,1660328.672830
7904,1660213.905572
8002,1197932.878986
8476,985530.683228
8494,910829.070163
8672,861838.560688
8744,681553.441167
9006,651086.617654
9135,643190.576968
9162,619033.262945
9300,500438.647515
9430,334362.900916
9823,323547.647731
10158,321602.775040
10237,319991.706266
10311,304276.413575
10337,255045.223780
10605,241675.090073
10739,220845.961461
10873,214389.262316
11104,198211.829004
11387,189199.333537
11403,174304.845304
11453,172680.894431
11527,170927.106281
11849,165614.751558
11908,147991.463963
11990,142074.087204
12176,135993.588220
12337,110112.096142
12705,108130.074351
12772,107245.279867
12897,98298.395279
12918,95781.773063
13129,94515.350574
13153,92444.941957
13213,82194.948301
13401,78106.664882
13408,77767.535826
13636,63031.782928
14173,62734.359497
14176,59830.882675
14212,59083.704783
14276,51059.162376
14480,44368.879356
14946,43867.988546
