Evaluations,Fitness
1,-3.12147579e-01
2,-3.76134801e+00
64,-3.76628883e+00
283,-3.76922960e+00
343,-3.78770801e+00
390,-3.82461621e+00
426,-3.82653254e+00
695,-3.83733624e+00
746,-3.83734278e+00
797,-3.83748464e+00
893,-3.83930138e+00
908,-3.84937171e+00
1004,-3.86077694e+00
1067,-3.86078341e+00
1235,-3.86118513e+00
1537,-3.86125105e+00
1657,-3.86138139e+00
1870,-3.86179313e+00
1979,-3.86198982e+00
2280,-3.86236364e+00
2679,-3.86242956e+00
2817,-3.86265419e+00
2941,-3.86273408e+00
3173,-3.86274978e+00
3284,-3.86275080e+00
3561,-3.86275851e+00
3605,-3.86276301e+00
3978,-3.86277018e+00
4027,-3.86277049e+00
4103,-3.86277068e+00
4276,-3.86277277e+00
4918,-3.86277311e+00
4993,-3.86277698e+00
5203,-3.86277725e+00
5327,-3.86277730e+00
5383,-3.86277731e+00
5525,-3.86277756e+00
5711,-3.86277756e+00
5754,-3.86277955e+00
5761,-3.86278078e+00
5773,-3.86278196e+00
6021,-3.86278196e+00
6383,-3.86278197e+00
6843,-3.86278205e+00
6966,-3.86278205e+00
7090,-3.86278209e+00
7155,-3.86278213e+00
7445,-3.86278214e+00
7833,-3.86278214e+00
7958,-3.86278214e+00
8455,-3.86278214e+00
8519,-3.86278215e+00
8815,-3.86278215e+00
9250,-3.86278215e+00
9374,-3.86278215e+00
9498,-3.86278215e+00
9870,-3.86278215e+00
11110,-3.86278215e+00
11234,-3.86278215e+00
11743,-3.86278215e+00
12207,-3.86278215e+00
12697,-3.86278215e+00
12839,-3.86278215e+00
12900,-3.86278215e+00
12955,-3.86278215e+00
13263,-3.86278215e+00
13316,-3.86278215e+00
13569,-3.86278215e+00
13691,-3.86278215e+00
14066,-3.86278215e+00
14943,-3.86278215e+00
