Evaluations,Fitness
1,23694.470492
2,3499.200654
4,1684.189026
6,43.749934
60,10.066841
101,6.475093
114,4.300293
295,3.817049
462,3.483942
552,3.017735
600,3.002474
749,3.000214
1162,3.000188
1222,3.000014
1725,3.000003
1841,3.000000
2068,3.000000
2092,3.000000
2173,3.000000
2547,3.000000
2563,3.000000
2803,3.000000
2817,3.000000
3149,3.000000
3239,3.000000
3415,3.000000
3522,3.000000
3612,3.000000
3793,3.000000
3913,3.000000
4093,3.000000
4304,3.000000
4409,3.000000
4513,3.000000
4949,3.000000
5113,3.000000
5233,3.000000
5278,3.000000
5412,3.000000
6299,3.000000
7444,3.000000
