Evaluations,Fitness
1,198067.076918
2,162809.039314
22,150447.124451
154,112303.162446
226,66534.774143
531,62142.223437
1101,46671.767791
1326,45085.971576
1389,39179.201447
1827,38118.516188
1845,34016.620438
1881,18510.454701
3043,17860.397628
3065,16471.712600
3143,10694.749600
5048,10386.537484
5531,9689.878495
5702,9681.835200
5731,9449.946106
6593,7542.976118
6693,6166.918943
7982,5848.115975
8009,5460.793290
8607,5299.730705
9054,5156.831071
9182,4460.795414
9443,4427.730365
9808,3792.901605
9958,3642.991905
10508,3593.294060
10958,3353.755975
12428,2907.854025
12532,2835.235173
13304,2719.989132
13504,2689.126321
14022,2396.832486
14843,2141.624891
