Evaluations,Fitness
1,399125.0232978978
2,313701.70228604216
5,300252.5657014664
8,267122.03244935203
23,250429.79832639452
32,247881.04363587467
36,245454.37516695162
41,214399.91571837568
191,183277.9567077995
287,142330.96575218314
539,104892.61939218125
614,90425.38357584263
866,84824.97379044152
896,71305.4088869314
1287,68746.93537673821
1427,64558.53991191214
1471,54451.72382182369
1621,44423.38883368477
1721,36497.01749664083
2556,34243.94087413286
2826,31435.82702582378
2840,31308.411195288994
2877,30951.161492251635
3084,29311.86477504443
3125,27021.3256113751
3185,26768.413072651816
3194,24961.17246332631
3199,24172.488664734163
3393,23205.180887350878
3407,22435.50759780839
3422,18484.871943120394
3723,15699.350658539966
3830,15155.13326500446
4083,12942.187060527538
4369,12634.548007934207
4420,12575.861004724673
4498,12531.330563154457
4577,12159.851005619943
4644,12157.212764309772
4795,9310.01871913837
4976,8823.45733700859
5152,8628.741810973846
5271,7706.150328743955
5369,7651.017904743638
5637,7475.400207359939
5684,7429.45428851675
5776,6881.970710170922
5951,5825.905831627469
6161,5751.530996846077
6331,5416.250827641558
6352,5245.548381358041
6426,5241.9750727403925
6459,5234.274953626009
6512,5009.695440482994
6715,4572.066873670527
6995,4467.788422976985
7032,4211.716493289792
7072,3985.495130532406
7392,3974.239712073327
7425,3881.486319128996
7434,3497.4041498979905
7613,3478.928559304499
7675,3363.3156419817947
7786,3029.4366954517527
8103,2951.6502587065665
8131,2897.3380661108736
8273,2839.0959113461304
8376,2816.380374091289
8400,2777.34959777502
8627,2727.3370318090933
8629,2720.9377721885894
8659,2670.0712768281905
8661,2598.5013712520677
8680,2575.944860312463
8775,2481.5179768369358
8784,2321.5155230249916
9031,2320.348730057335
9069,2303.9945703773637
9136,2123.0850305538315
9414,2039.6189925289698
9466,2035.6882941534157
9488,1883.0274772103448
9504,1852.7753918472686
9671,1784.0652353807666
9703,1778.4086981720932
9880,1673.5309530820343
10251,1575.31812364121
10292,1440.5656342895056
10556,1425.8819781865393
10617,1421.2552926041042
10684,1367.1575863346902
10759,1358.5702670256994
10831,1335.6171532924338
11039,1329.8131063188525
11067,1311.5376707775063
11087,1272.6314033324775
11207,1189.1350187727803
11421,1121.9961027498055
11471,1102.7999562213304
11590,1081.2914232644782
11819,1072.3212411080212
11906,1017.6201167712838
12034,1016.8772144710626
12050,1013.3845071739238
12071,1005.0752568544747
12134,985.2748222962402
12173,978.1737166173026
12235,954.0771646024508
12248,949.3620140908781
12313,942.5822166938398
12334,904.0244459885533
12444,896.0362041374298
12544,894.3715380202207
12546,877.6733711651011
12616,789.812557559491
12676,770.4168871456774
12983,753.8030748314378
13091,735.096084803552
13292,687.9368971676826
13445,675.0555837527711
13466,663.7523744369622
13648,662.6678579005352
13693,657.5997784470169
13701,619.0139703132364
13801,603.4885565547826
13813,598.3416779493818
13909,577.9576924269892
13957,570.5087605355343
13976,567.9300773863333
14043,556.2632453635484
14108,528.6050776550442
14200,512.5303617620887
14338,476.4616328749005
14609,414.17723191852076
14887,403.5166337885899
14901,366.3156901037612
14930,340.7093012794181
