Evaluations,Fitness
1,222883296.081198
5,197610312.769999
9,168652060.532252
41,155954206.008595
86,145154081.949952
138,132154078.566814
260,117442967.248515
342,113885670.855491
502,106277020.884721
503,97243051.206645
538,97012410.109445
567,95620355.310263
608,95481279.123179
706,83265184.278556
807,80679333.876500
811,72190214.291566
990,64143158.831939
1134,58523064.643764
1201,57556234.889211
1223,57137476.176387
1310,52614422.484888
1360,51619261.947310
1402,49753935.181832
1515,47797361.267621
1537,46978399.040748
1684,43778729.661245
1726,39270165.723558
1879,35936793.282237
1988,33590355.121841
2054,32762640.170993
2105,32752574.226231
2144,30629431.367518
2168,28622462.507942
2208,27706611.650908
2222,26464233.944341
2313,21344344.784915
2412,20802412.312954
2497,20462820.818228
2556,17828009.433019
2709,15850249.370968
2897,15287654.849448
2900,14350840.996324
3025,13786922.582151
3038,13687017.767923
3108,13638532.312809
3222,11223793.519163
3445,9807596.438495
3645,9663241.202598
3750,9383369.759462
3776,9333260.739687
3818,9324306.794814
3870,8774974.155448
3908,7238962.519311
4108,7101218.531996
4306,6689883.800279
4541,6512249.349857
4595,6325521.790367
4701,6173095.565645
4758,6013957.161269
4778,5177131.919637
5127,4857071.178816
5138,4542381.160306
5332,4429344.541505
5375,4329214.387879
5425,4096990.392024
5590,3803369.470637
5902,3452012.488292
6092,3378091.248961
6244,3351343.448438
6413,3293083.309277
6416,3180644.427521
6450,3093571.813006
6516,2832785.034019
6629,2726154.633250
6706,2624749.995705
6733,2595241.432726
6836,2580685.814305
6884,2456070.614170
7039,2101282.303879
7321,2100942.599753
7379,1912730.124312
7641,1584481.669232
7864,1516622.617132
8241,1407530.621782
8448,1406860.192481
8583,1355337.685350
8760,1284487.740965
8855,1267159.924547
8859,1226856.906152
9105,1221026.385632
9176,1201274.868918
9267,1176615.763045
9555,1124181.978474
9584,1097226.380196
9729,1083998.831346
9749,1032013.517214
9789,983340.033093
9969,948647.608561
10311,907881.380201
10411,814488.329983
10949,764231.596771
11379,735962.441132
11451,726661.155097
11494,726268.819362
11556,707367.879808
11812,703037.984593
11855,673644.353240
11879,667316.500929
11971,645658.065144
11981,635557.840568
11999,629431.174521
12029,607336.534448
12110,552445.508200
12503,502850.841634
12868,482921.513014
13050,466499.544402
13282,466257.282647
13389,455153.631070
13399,430874.219592
13510,411430.590195
13872,403324.602892
14079,377468.679125
14518,339832.924254
