Evaluations,Fitness
1,10355304.841814784
2,7993090.839585297
5,7297895.893603187
21,6757724.113243263
65,6389892.026623941
79,6299607.320223071
95,5765081.154422505
122,5751112.375088818
125,5304734.105071087
152,5270385.436529647
155,4972547.320781306
159,4941418.7251001755
182,4756735.8528338475
185,4526298.913524218
212,4305893.506911624
215,4219827.27009832
219,4148982.700495368
242,3918799.385382532
249,3885210.6018276666
272,3662384.245097671
302,3535185.0320553565
309,3529297.769574101
332,3404987.1538135344
348,3300560.5121487956
362,3241657.17888219
378,3124609.374033345
392,3118735.6479778704
400,3113854.816247202
408,3033732.0115043414
414,3016528.052588198
422,2995397.536372658
434,2960934.6480317186
438,2889815.056803116
464,2739378.819428524
492,2673210.566320058
494,2615068.915812097
522,2574957.0999884023
524,2559943.4142112285
554,2552946.389242562
558,2534172.5385598014
559,2505287.03178574
572,2485793.901835194
584,2438100.783817437
588,2431140.3037648248
602,2325488.161640039
606,2266928.036424324
632,2123788.645934441
636,2102382.2518951073
662,1948055.2277015634
691,1934356.4264145289
692,1836879.3847376066
695,1805956.9989081814
721,1719087.9045930188
725,1674979.871609077
751,1581651.9176982136
766,1558222.9087561653
781,1478825.5667916927
788,1466689.2753804878
796,1447616.25426264
811,1401569.0550259515
818,1352397.3890704468
841,1318942.1549713733
848,1313982.4693101838
849,1260280.665494978
871,1257218.7907461075
873,1255985.242936484
876,1246196.6403046963
879,1217654.6559732573
884,1207053.2922858351
890,1206411.5090052558
891,1205515.4541433908
893,1173765.0502667706
906,1167272.2135599658
908,1151544.6925034907
910,1151427.3796409736
913,1126879.419190024
920,1117627.82889852
923,1098227.0706086208
932,1084891.9203662504
934,1083477.189604435
936,1083150.693246391
938,1036830.6745945871
949,999901.1339201726
962,987693.3484595956
968,939843.0215407226
970,933303.3058345328
991,889165.3453719255
1000,882419.9274175246
1021,824418.533739404
1051,808476.6507562302
1082,789547.2690481339
1111,781860.5665807956
1136,779004.8818432337
1141,772552.1461577178
1156,741178.3354466965
1172,725002.6859189156
1186,714527.0290452985
1196,710536.1381374355
1202,681805.1051464337
1217,677971.0920854193
1222,675028.5922349403
1232,658516.8052516296
1238,654052.0719188971
1250,638173.2182930252
1263,633401.4577347912
1272,630906.576658781
1273,629668.2159174492
1297,624611.0023117701
1299,617229.1394888391
1302,616316.3130863722
1308,609873.0558121877
1328,599805.6244594149
1358,583216.5276613453
