Evaluations,Fitness
1,3226.317749787678
2,2764.387038512059
6,2530.541409513749
7,2459.344381399566
15,2339.775260743509
36,2097.7538196684227
52,1923.0944120781014
56,1780.1588849004606
83,1733.954560399686
84,1652.5729497464258
95,1597.8721389357845
103,1397.3952678016974
155,1383.1957723140733
159,1371.3007684978868
172,1359.1414842701427
173,1238.297651761642
206,1158.7279804721031
209,1052.733851726866
211,1041.1506517446082
222,936.9854726508863
315,920.7003696196289
351,867.3945457665995
365,844.7101291485413
372,833.3849692196465
449,801.87462547166
504,796.1703835259526
507,784.3657625522542
520,765.5609732497319
607,749.2556756439685
624,740.652776198604
638,739.1494581524556
657,734.6822012825666
675,729.9263968281471
687,726.6062268303854
692,720.2966567475473
713,720.2354366259352
728,716.2355224244156
740,708.9335895129652
743,708.1728519413439
751,701.7417024115406
763,695.8252412937957
778,683.5240410483594
813,680.2386948730856
878,667.780761300409
908,666.2166785523125
929,665.0224698509774
937,664.8024893431166
938,663.1360397096335
948,659.8840215932247
978,656.7939286076995
979,654.3406003541464
998,653.4193369012612
1029,649.3573938460072
1033,648.7321428036811
1048,641.532253861774
1065,638.8747998099584
1102,637.2685732758165
1130,633.5815235267908
1148,633.1266763731983
1152,631.7362797406461
1164,629.87325003658
1172,629.3229741597356
1184,629.1330172996296
1193,626.4199763049446
1202,624.2573402404992
1232,623.3207946073176
1252,620.9232803698396
1299,620.3424256264022
1302,619.8229750893148
1324,619.4030500959183
1332,617.8763482491813
1384,617.4829486162903
1388,616.7272002558759
1411,616.3722588404282
1426,615.0428687657219
1456,613.3835717277354
1462,613.1087720843746
1506,612.1244675689235
1515,611.9335035640654
1519,611.3537937463933
1533,611.3077637772317
1538,610.8605763301315
1547,610.0140446372432
1575,608.9443708656296
1597,607.5475461142224
1613,607.3868610383953
1625,607.1872352994772
1647,607.0099703380793
1661,605.5455892599545
1666,605.2262696121579
1712,605.0073033090831
1714,604.640951624124
1743,604.0896214534971
1746,603.4362315081337
1764,602.6995610012549
1772,602.6874648125508
1805,602.3201672494088
1814,601.9634703506492
1822,601.8190526482698
1848,601.0464868207005
1877,600.8404345987278
1879,600.8367871199218
1888,600.8078397000972
1898,600.0269251869026
1904,599.9413102231725
1949,599.5783460839276
1967,599.5250554915265
1999,599.1540652054138
2004,598.7102064140644
2017,598.3851306822886
2054,597.8741997737436
2060,597.7002547933432
2067,597.1609732839855
2140,597.0400895394646
2152,596.986684857031
2154,596.9643881802781
2156,596.9470153902529
2157,596.8025559479898
2158,596.6865313588431
2173,596.6674915234677
2177,596.4955719527462
2207,596.1981783013952
2227,596.1830293604468
2261,596.1784937608744
2273,595.9540309503533
2302,595.8433668455201
2305,595.7636021673469
2307,595.649757600431
2320,595.6391235293937
2323,595.5799300855807
2352,595.4567371084934
2355,595.1892233992155
2362,595.1720123231871
2402,595.0614032057657
2424,595.0168177206461
2457,594.9543895682024
2480,594.9286274591149
2489,594.8978684445265
2500,594.8871267268709
2504,594.8280821542061
2505,594.7757696724567
2527,594.7386828781918
2545,594.6152491085836
2550,594.6078212360495
2560,594.6050262037796
2590,594.5613417402827
2601,594.4600417417216
2605,594.4053421920046
2646,594.3648508578638
2651,594.2777334299551
2688,594.248555199926
2691,594.2333514817786
2701,594.1744820871621
2716,594.1439954407208
2760,594.0844520974696
2761,594.0353574262984
2762,594.0246115179466
2787,593.9197562652213
2812,593.8366703159265
2837,593.7933668135073
2884,593.7684181396229
2888,593.6890800599617
2910,593.6787380307986
2912,593.6571248183747
2938,593.6435280730276
2951,593.6325593507614
2954,593.6123014634779
3001,593.5914767263298
3010,593.5848591419646
3027,593.5489556182707
3038,593.5278926197526
3088,593.5195648164107
3095,593.5175148910625
3097,593.5050354720564
3101,593.4951851223248
3126,593.4879994050808
3131,593.4786747962481
3145,593.4541426198451
3165,593.450926102992
3200,593.4381477165249
3206,593.4092686471016
3253,593.4023054098724
3279,593.4018003703362
3292,593.3955145430106
3309,593.395058073907
3311,593.3917569060789
3315,593.3759685821847
