Evaluations,Fitness
1,21.612230083431232
2,21.452567337615935
3,21.16542412234117
57,21.155344097865424
128,21.142084332915584
190,21.135650014500644
241,21.131882293532197
356,21.13099498783009
430,21.0830296150454
574,21.066891418098873
678,21.027239700314404
1050,21.0028553700358
1174,20.993014373165238
1196,20.946265541871984
1486,20.940266960017777
1546,20.939822197166567
1575,20.922876837884754
1794,20.921264580812526
1969,20.91509833006444
2166,20.89736258470059
2290,20.87519172119455
2339,20.872902657788117
2662,20.82309933694835
2754,20.817108916335563
2910,20.79217754033419
3034,20.767185234504105
3158,20.75468964976114
3192,20.745344711495967
3397,20.722970020796645
3414,20.711377810419744
4017,20.701701892979933
4176,20.697930249676105
4331,20.688150544724344
4389,20.639621499784422
4513,20.636719591458526
4652,20.621312062664817
5110,20.61151145654522
5358,20.570562598857
5431,20.537430366735986
5730,20.515900023189907
5814,20.50597273000525
5827,20.487225085367516
6152,20.473007125568827
6350,20.45692626229899
6408,20.455999096310382
6722,20.446028198074366
7228,20.444789306719347
7279,20.425447904853993
7714,20.33750009562089
7838,20.31563651942552
7962,20.281402612500184
8153,20.258111669386246
8804,20.208937314954216
8880,20.19415378137968
9164,20.194085735949155
9326,20.149180032481556
9450,20.134732187120544
9822,20.109649653137865
10009,20.0931600876424
10736,20.08553904867257
10984,20.06578968296251
10989,20.062727508637057
11288,20.019187292478772
11412,20.01476561439089
11600,19.998386809307714
11654,19.969496375689936
11876,19.96298639148298
12280,19.942110959965873
12404,19.922443814511123
12494,19.89809221266153
12501,19.89691231948228
12776,19.896471247882047
12900,19.861756041967748
13024,19.773493003097784
13124,19.76866861540911
13143,19.740698018916024
13374,19.73572011172631
13585,19.712857471236077
13739,19.709193432058992
13768,19.70378931586386
14140,19.692825723291598
14208,19.68386085716657
14462,19.673024047267212
14512,19.57893941879141
14589,19.45056918177136
14884,19.424267735355834
