Evaluations,Fitness
1,11930522.680331
2,8212709.200159
8,7038958.885500
10,6948466.761749
13,6207789.822354
101,5764175.543347
131,5706401.992191
184,4471375.581827
461,3897672.036518
633,3808543.666679
682,3480848.836372
705,3241934.143791
728,3222396.516478
801,2999957.175630
879,2873141.497398
980,2774708.739605
1036,2298360.868835
1244,2195715.930788
1301,2160913.397066
1320,2151442.455628
1332,1876114.832704
1512,1790824.779160
1568,1771734.975773
1595,1578917.393368
1704,1482230.954587
1763,1402672.779099
1909,1385907.708406
1915,1375185.459781
1937,1320188.708239
2012,1256325.618874
2100,1163561.426317
2246,1128115.774598
2426,1106836.484359
2465,1056237.493632
2527,1039510.669997
2559,1036978.110138
2598,1020334.742211
2602,958170.228433
2666,949007.449984
2670,934325.467887
2794,880911.275075
2815,830945.828966
2871,753747.422664
2920,744624.082955
3014,718188.741705
3098,696569.056236
3159,687614.480980
3282,663111.174747
3304,651906.536713
3310,626489.042328
3448,606180.632770
3479,550784.022532
3627,544317.734566
3740,542821.744012
3744,530728.412783
3842,496978.259996
4008,484580.816803
4012,482221.400743
4041,470163.484466
4127,454970.171213
4215,443125.093382
4275,432355.673443
4366,422584.133682
4378,422420.812066
4401,420828.142163
4453,394683.500656
4501,390754.308211
4603,376199.753449
4740,364965.306037
4769,353622.526606
4805,353141.355314
4845,311079.045999
5120,310384.068055
5187,308690.076069
5217,307903.203397
5351,305215.326401
5383,301738.340571
5402,299004.182803
5419,289499.167651
5506,276291.350900
5522,265823.272198
5663,252192.039091
5708,248260.357704
5786,235628.874935
5839,222087.417571
5875,217831.603618
6019,213265.918225
6083,205715.505453
6152,187830.085360
6342,183036.334449
6370,177499.157049
6437,173910.339192
6613,172428.444335
6631,168617.647307
6731,167744.500872
6760,167584.575343
6771,161599.218203
6810,159866.809082
6916,143392.665703
7222,142155.155643
7233,133512.965188
7407,131597.063031
7446,127301.376744
7526,125778.143795
7535,122591.160086
7635,120115.050065
7711,110260.927302
7888,109826.552513
7974,104696.017633
8046,102586.549700
8154,102035.514368
8198,101124.314534
8210,95378.438833
8211,93102.246811
8319,90282.531661
8453,89253.544317
8491,88032.127235
8634,86922.949538
8720,80752.655857
8841,80018.657767
8879,69220.466598
9156,68856.795139
9207,68742.873172
9216,67725.330928
9322,66556.883121
9627,65423.804683
9703,63309.019886
9711,59245.761366
9987,57945.620798
10213,55833.780958
10240,52823.892624
10253,51496.085717
10382,50070.494402
10555,48439.044729
10586,47353.698098
10672,47215.077246
10728,45921.354706
10774,45279.169265
10799,43846.430092
10805,42868.664889
10843,41247.998632
10921,39146.222315
10994,36409.308196
11291,35927.890671
11583,35251.723545
11624,34126.594995
11726,31966.552162
12081,29432.494136
12149,28175.170845
12397,27934.808437
12421,27771.687530
12450,27388.575056
12571,25995.398512
12642,25266.330899
12970,24821.025478
13007,23719.397621
13142,23675.581115
13165,21797.328673
14080,21132.521694
14312,21027.184907
14422,20172.146697
14885,18485.895840
