"Evaluations","Fitness"
1,262.111286268032
2,14.7020448541382
4,11.8217096224704
24,10.2050303272459
48,9.97315382209853
64,3.84945565904445
77,2.81510030482614
96,2.2231761702393
160,0.487425723438481
3690,0.419011500870891
6202,0.416482295008096
11979,0.408685690454636
18320,0.406644365163315
19889,0.400095331707805
25445,0.398652004446909
25830,0.398360351942747
28335,0.397947962653639
34154,0.397925928475608
36903,0.397920206579927
42232,0.39791016264093
46135,0.397901923485851
46974,0.397888269121831
48251,0.397887613100576
