Evaluations,Fitness
1,-0.5593801577796493
2,-2.0641626875723906
6,-2.0800855335407054
8,-2.4780016943842136
21,-2.518001169580576
22,-2.971684357716578
38,-3.520905306146107
164,-3.57020352130711
172,-3.6342731496268503
230,-3.6820449600684753
271,-3.6915234628595854
319,-3.747556989064055
536,-3.7623607939757777
756,-3.788229994848642
1021,-3.796398300004295
1088,-3.8084062161724317
1108,-3.8159796580900887
1183,-3.8483729447492103
1372,-3.852467333762906
1725,-3.8593472568197713
1955,-3.859487037459963
2313,-3.8611086971320137
2696,-3.862541670752231
3253,-3.862556923245979
3445,-3.8625900683031817
4436,-3.86260307025576
4471,-3.8626833448847058
4609,-3.8627623679622776
5403,-3.8627671408546242
6064,-3.8627748170222107
6168,-3.8627774120549767
6210,-3.8627793935034496
7418,-3.862779651959299
8376,-3.862779675313513
8562,-3.862779685782816
8724,-3.8627797439444915
9282,-3.8627797703681885
9291,-3.86277978355284
9997,-3.8627797845397165
10527,-3.862779787100604
12108,-3.86277978723177
12393,-3.8627797872459695
12502,-3.8627797872728453
12536,-3.862779787302979
12786,-3.8627797873100214
13093,-3.8627797873108745
13489,-3.8627797873117284
13497,-3.862779787327832
13703,-3.8627797873283414
14234,-3.8627797873305374
14484,-3.862779787330965
14497,-3.8627797873318754
