Evaluations,Fitness
1,21.197851
3,20.816647
18,20.678564
291,20.412528
342,19.969740
871,19.882476
981,19.326332
1649,19.289876
1844,19.230592
1853,18.832273
2302,18.634964
2454,18.473686
2489,18.233858
2821,18.069950
2845,17.965576
2892,17.800596
3021,17.324323
3148,17.213048
3155,17.201049
3360,17.187366
3372,17.002921
3387,16.534938
3504,16.391091
3829,16.373011
3958,15.843121
3974,15.352134
4477,15.144333
4724,14.845387
4935,14.386052
5056,14.299073
5213,14.121935
5230,13.349134
5719,13.336595
5836,13.168113
5908,12.590868
6195,12.555933
6304,12.444949
6421,12.164845
6430,12.017970
6663,11.925897
6748,11.920549
6774,11.834770
6910,11.690771
6986,11.322340
7405,11.240498
7413,10.913040
7520,10.736581
7543,10.648643
7709,10.610107
7732,9.474858
8177,9.437574
8657,8.750113
9488,8.482702
9803,8.272316
10134,8.233881
10145,8.180677
10175,8.168019
10289,8.035216
10322,7.792646
10431,7.737944
10517,7.590782
10562,7.260948
10821,7.114268
11323,6.951247
11462,6.921120
11546,6.706538
11705,6.559613
11856,6.517530
12052,6.502534
12136,6.498261
12147,6.274496
12292,6.247490
12309,6.200226
12416,6.052442
12554,6.041281
12591,5.985872
12694,5.965706
12754,5.869986
12911,5.600632
13006,5.596467
13218,5.450650
13501,5.320644
13527,5.313346
13678,5.298229
13879,5.197737
13897,5.193433
13996,5.177441
14127,5.169023
14128,5.038338
14206,5.025470
14219,4.982121
14262,4.949670
14387,4.883399
14404,4.783449
14736,4.544523
14999,4.519126
