Evaluations,Fitness
1,1367260371.992420
2,924284087.784313
4,860620753.826724
5,691526681.679385
36,669149109.891446
41,660368464.323206
324,632014886.510329
346,537742287.665354
453,523971824.186581
473,403807854.357108
1086,298611069.768034
1298,281687088.129339
1369,197981256.672050
1630,184078784.166815
1777,148694801.294335
2056,136827624.029240
2086,124339433.105917
2171,119418255.366234
2399,106538920.470699
2469,55319835.995097
3061,55219791.656158
3276,51400462.030676
3315,45299418.055630
3338,41189902.328149
3476,26843589.169419
3538,22544352.522792
3905,16271298.633712
4260,13871920.153564
4781,11725313.550275
5008,11200283.361684
5014,9948043.567390
5305,9568658.585187
5312,8098934.000233
5325,5837112.138613
6064,4966105.789048
6184,4655226.973052
6328,4403663.012817
6647,3883017.224752
6815,3606531.128380
6968,2977265.151681
7148,2148587.362669
7814,2108904.095087
7818,2091561.335719
7899,2061819.546052
8038,1732381.583263
8147,1538980.531438
8353,1483351.387866
8355,1470808.216609
8471,1267530.396319
8954,1063802.590110
9150,1002225.797133
9461,999077.829876
9476,986856.845977
9521,971419.591814
9523,870498.946726
9795,869050.991413
9799,826976.754320
9912,694856.801382
10136,659982.647059
10306,654029.776914
10490,625512.741562
10605,613400.241728
10652,606165.893372
10726,557007.041100
10765,552640.479406
10851,552529.926228
10886,522202.073439
11008,494698.961285
11080,493926.782558
11197,489223.024436
11226,409784.085846
11428,389687.408768
11644,384902.431633
11729,296904.058501
11974,292230.963409
12047,260914.739698
12228,239674.939632
12487,234816.630978
12624,234727.111373
12672,221325.726630
12762,171465.454446
12958,164848.596107
13217,160542.435580
13406,156415.932892
13437,152698.304512
13457,133260.779150
13626,129615.484441
13776,119063.736945
14058,113896.296255
14065,104077.447203
14124,93029.265130
14275,87807.725564
14280,74180.609748
14435,67542.387485
14928,65676.160015
