Evaluations,Fitness
1,2733.369606
7,2576.702022
8,2324.637413
34,2279.695034
93,2253.892071
174,2246.957376
272,2053.360842
282,1716.122606
465,1448.719247
594,1434.866536
806,1401.676814
912,1274.224368
1161,1235.990397
1163,1157.714386
1320,1028.487179
1420,1009.348481
1528,966.648341
1561,962.183028
1597,940.440586
1629,896.713736
1630,873.617295
1678,852.786415
1692,822.112649
1773,810.335763
1879,788.606459
1937,691.770224
2293,595.093078
2307,576.850821
2436,540.317773
2453,532.006828
2745,525.139768
2776,517.982397
2784,488.489904
2850,474.020360
2907,465.275525
2910,437.541783
2962,400.582429
2971,360.733981
3012,301.729189
3672,281.912216
3778,253.219870
3868,232.030451
4365,217.244830
4735,205.835178
5008,204.352284
5025,201.983605
5038,183.110650
5104,181.444384
5177,160.762234
5452,160.452747
5577,155.624703
5717,152.434718
5726,136.447683
5902,109.071649
6191,104.768747
6408,103.202043
6509,101.578049
6666,100.931884
6722,97.872645
6753,91.136100
6777,82.545164
7033,62.968522
7268,62.948477
7270,61.846817
7534,59.789269
7598,56.767157
7755,55.855733
7840,54.526268
7855,50.750321
7897,48.112591
7903,47.064213
7904,45.345073
8105,37.323730
8577,35.875304
8679,34.272887
8796,34.162111
8876,33.668177
8935,33.430210
9034,33.037713
9074,31.953357
9101,31.255438
9124,29.247053
9135,29.091371
9147,27.473989
9328,26.460425
9519,25.771819
9539,25.706468
9576,25.611803
9597,25.376071
9633,25.286096
9639,23.675798
9789,20.783093
9990,20.499538
10124,17.540464
10312,16.365274
10534,16.090442
10557,15.652005
10594,15.177584
10670,15.164253
10678,15.044908
10707,14.316513
10756,14.082161
10859,13.306039
10936,12.004264
11101,11.587724
11129,11.552856
11209,10.994595
11364,10.934722
11428,10.025760
11501,9.896048
11553,9.892574
11590,9.880650
11740,9.364216
11771,8.805402
11980,8.348467
11997,8.065600
12211,7.935353
12308,7.682689
12314,7.493198
12382,6.915360
12503,6.696229
12614,6.656089
12771,5.964300
12809,5.917934
12890,5.146964
13018,5.067201
13137,4.579755
13583,4.574797
13615,4.557450
13616,4.422789
13617,4.297611
13690,4.263615
13713,4.210989
13801,3.937701
13957,3.812749
14032,3.788664
14132,3.661686
14317,3.618652
14365,3.615822
14427,3.406817
14598,3.373121
14625,3.333127
14711,3.259118
14725,3.254270
14747,3.148305
