Evaluations,Fitness
1,2041.499841
2,1889.545276
3,1693.001028
7,1619.300915
11,1492.588175
12,1463.231679
13,1423.509917
32,1309.173799
34,1140.656110
61,838.639541
130,780.036895
143,714.055166
182,654.993237
183,641.943552
184,594.954221
187,519.078441
218,451.174938
241,420.867042
242,328.824807
272,309.193944
331,291.822073
337,266.809269
362,218.801467
393,195.792952
451,168.728927
481,166.683630
497,158.608720
516,146.166606
519,130.246460
526,113.079588
572,106.186176
596,102.237558
601,93.134741
620,88.172424
632,79.818993
663,78.433872
670,51.894873
691,50.023063
703,46.719199
704,38.284357
724,23.385970
751,23.334170
781,18.067856
844,17.848931
854,16.676199
872,16.655770
873,11.548872
900,11.295345
904,10.663106
932,10.387559
937,9.233416
954,7.285879
969,6.473667
1006,5.698172
1021,5.321124
1033,4.644465
1053,4.621066
1055,4.138663
1082,4.095832
1085,3.498793
1111,2.850655
1128,2.589351
1163,2.585694
1176,2.478632
1178,2.420771
1181,2.301140
1191,2.210537
1223,2.208932
1231,2.069638
1232,2.030532
1237,1.881040
1263,1.861163
1292,1.782243
1308,1.758411
1321,1.695614
1334,1.676655
1345,1.642636
1351,1.621971
1353,1.578988
1356,1.497072
1359,1.486072
1381,1.434463
1412,1.397657
1422,1.394673
1424,1.358177
1441,1.302585
1450,1.245502
1490,1.244361
1501,1.213881
1522,1.191526
1532,1.167504
1537,1.162666
1543,1.139727
1576,1.124427
1592,1.118588
1598,1.115043
1622,1.107384
1626,1.104358
1646,1.100257
1652,1.090577
1658,1.073702
1700,1.070083
1711,1.067440
1717,1.063892
1731,1.057330
1747,1.055655
1754,1.045948
1770,1.042043
1778,1.011794
1868,0.978688
1891,0.943759
1921,0.935842
1923,0.815042
1982,0.759411
1986,0.695426
2018,0.518918
2077,0.499807
2079,0.480921
2102,0.479464
2104,0.340204
2135,0.314173
2161,0.288659
2164,0.240430
2194,0.162735
2251,0.133294
2281,0.132036
2288,0.121174
2289,0.107238
2319,0.094354
2342,0.091707
2344,0.088921
2349,0.085940
2350,0.077619
2372,0.073214
2373,0.067827
2402,0.062060
2403,0.054728
2406,0.050487
2431,0.039714
2455,0.038298
2465,0.030080
2478,0.029819
2491,0.028465
2493,0.026068
2495,0.022444
2522,0.020031
2528,0.018629
2551,0.015142
2558,0.014270
2581,0.011685
2624,0.010742
2642,0.010085
2650,0.009654
2660,0.007122
2693,0.006768
2701,0.006608
2712,0.005445
2720,0.004702
2733,0.004594
2745,0.004541
2753,0.004428
2762,0.004425
2764,0.004232
2765,0.004215
2773,0.003967
2776,0.003857
2784,0.003803
2785,0.003597
2797,0.003278
2805,0.002857
2821,0.002831
2823,0.001893
2856,0.001865
2872,0.001794
2882,0.001624
2899,0.001497
2912,0.001328
2913,0.001249
2942,0.000907
2971,0.000903
2981,0.000713
2987,0.000684
3002,0.000673
3003,0.000551
3031,0.000523
3033,0.000396
3062,0.000374
3064,0.000354
3091,0.000322
3093,0.000242
3121,0.000235
3126,0.000217
3151,0.000206
3156,0.000166
3181,0.000123
3197,0.000109
3211,0.000105
3213,0.000098
3241,0.000086
3245,0.000082
3262,0.000080
3273,0.000075
3279,0.000062
3303,0.000047
3332,0.000045
3339,0.000045
3342,0.000043
3361,0.000042
3367,0.000034
3391,0.000032
3421,0.000029
3426,0.000028
3439,0.000027
3452,0.000024
3464,0.000022
3481,0.000020
3498,0.000018
3511,0.000016
3529,0.000015
3541,0.000012
3551,0.000012
3572,0.000008
3575,0.000008
3601,0.000008
3606,0.000008
3609,0.000008
3611,0.000007
3636,0.000006
3649,0.000005
3663,0.000005
3679,0.000005
3696,0.000004
3702,0.000004
3706,0.000004
3714,0.000004
3724,0.000004
3730,0.000004
3749,0.000004
3753,0.000003
3769,0.000003
3773,0.000003
3784,0.000003
3797,0.000002
3816,0.000002
3842,0.000002
3844,0.000002
3849,0.000001
3877,0.000001
3898,0.000001
3904,0.000001
3931,0.000001
3933,0.000001
3934,0.000001
3962,0.000001
3966,0.000001
3975,0.000001
3988,0.000001
3991,0.000001
3992,0.000001
4002,0.000000
4027,0.000000
4034,0.000000
4059,0.000000
4075,0.000000
4081,0.000000
4084,0.000000
4097,0.000000
4099,0.000000
4121,0.000000
4146,0.000000
4151,0.000000
4152,0.000000
4185,0.000000
