Evaluations,Fitness
1,163487.29661734618
2,163475.47734274686
30,154238.1991648746
140,151825.75642666515
219,144188.7608304845
250,106395.57911103772
612,94283.83404146566
650,89987.78795737238
852,72072.84261345307
1152,49901.42639245178
1316,49842.210183927076
1343,45239.86934622733
1583,31810.303684065424
1975,30946.413717119445
2030,29739.585028422367
2047,27383.388767063952
2152,20216.485108716515
2559,19559.710089407014
2687,19525.616491126882
2711,19255.806836047283
2767,18022.049196507665
2781,16020.805141518009
2954,14452.066153546275
3198,12824.143686714115
3464,12814.13599834076
3593,11883.913497149173
3604,11295.969910561242
3723,9496.810903119958
4153,9457.180932794665
4318,8989.839445738548
4623,8686.280533357403
4718,8585.378396447913
4722,7953.576057070137
4728,7505.325196492468
4883,7344.223827319424
4938,7131.736175077894
5109,6214.131398826358
5252,5195.063304157693
5586,5167.034934377188
5819,5068.197640923999
5855,4815.326660150655
6041,4766.48534673888
6273,4651.994336507187
6320,4609.441946972434
6334,3832.4377267575906
6594,3611.4977739634573
6737,3610.433049516763
6924,3585.5382850994256
6943,3546.3105951099337
7001,3438.8457660406775
7046,3316.159057585034
7093,3169.919814524738
7130,3071.8181840503457
7168,2884.3131299171228
7220,2858.601828285062
7463,2779.574756073213
7629,2769.66254901552
7666,2755.3106861273077
7736,2332.381760399831
8195,2164.43879104813
8360,2113.8345910868316
8382,2113.106808849124
8389,2054.7064147933784
8418,1859.9359745335018
8609,1578.9116810929374
8971,1475.9376504346067
9022,1446.0177418800604
9121,1408.0949231177783
9319,1379.175111146853
9465,1354.0560814717307
9516,1330.962405578022
9553,1286.1881748487228
9560,1262.7322709524801
9673,1226.6262516599575
9770,1092.0977215486653
10163,1051.0559198346825
10179,994.2313816796502
10489,962.3023018977703
10674,946.3977607455091
10700,910.5207627874386
10721,861.1875967538094
10780,817.8225900364193
10840,796.6398614404476
11157,709.0620502887976
11559,667.1137523745017
11716,660.6142356859018
11949,651.9057800658835
11953,646.176606359077
12010,635.3516178993799
12019,613.049283535852
12051,584.02298381577
12201,564.9791623138493
12246,557.6291774650585
12257,536.9199346417541
12318,522.6492331779411
12364,516.7369550723795
12448,495.42076369636914
12507,491.6601528026773
12596,463.47447834626945
12728,426.81667618010266
12742,384.2333677163935
12820,373.36453457907663
13034,363.934088723325
13115,353.6062200047333
13138,346.1262329125564
13223,345.71071916385546
13283,338.0541881986181
13298,336.74502737559277
13366,325.79899215074187
13378,303.7543029881901
13427,290.2520037071097
13550,251.97599158434545
13829,241.33230107163965
13882,211.07144381801788
14261,193.8637171813726
14295,168.31958059378667
14355,159.09738053001234
14697,157.6546366582764
14701,132.24521428145533
14824,127.87716872002295
14922,127.23102137660507
14938,118.51106937495658
14969,114.51515185806691
