Evaluations,Fitness
1,340172702.108072
3,313876564.815694
4,300535356.219987
32,243082001.112908
48,227017852.599515
205,193582600.699308
300,186047491.128040
313,174509497.980221
345,168261838.821682
424,161617110.095307
553,129533871.810051
577,114006620.355010
863,113518507.930289
969,104164775.095668
1009,99081410.811158
1171,93394545.693390
1241,70528925.705858
1642,65359543.981825
1697,57987526.503314
1736,54643260.496820
1931,53933805.472958
1938,52127510.143689
2014,50717774.840728
2079,50477112.400641
2178,49630254.666116
2206,45487882.945661
2334,41694509.129041
2377,35493600.322531
2541,35050880.588738
2840,28463524.733597
3128,25727605.616978
3155,25325214.910994
3466,23681587.860569
3655,22744691.084678
3697,21778430.880846
3834,21192254.662216
4010,20107320.160159
4111,19326412.760247
4444,18899811.679131
4447,17865241.874853
4636,17815175.196753
4708,17541315.069857
4817,17432172.984819
4851,13088865.512484
5252,11778691.203370
5377,11689000.273432
5475,11555448.721854
5529,10746651.304631
5819,10653445.488374
5863,10338456.911508
6039,10194241.044242
6112,9777366.510546
6331,9556568.216972
6376,9551172.866007
6517,9350295.061562
6581,9139148.250329
6708,8508238.616421
6755,7527266.122715
6841,7469891.444293
6960,6421701.193040
7547,5820131.170005
7569,5536023.515706
7756,5110716.245664
8252,4895545.304240
8316,4458601.617320
8454,4403529.580556
8591,4198431.223711
8603,3786860.571360
8816,3772790.456383
8819,3472472.768405
9122,3274030.262827
9348,3025170.576624
9568,2832984.232697
9618,2756103.884849
9827,2619056.196647
9863,2549110.989138
10098,2532980.183580
10168,2376946.922601
10180,2285127.648465
10306,2154394.710633
10474,2039440.662906
10717,2030128.984435
10736,1900002.468669
10821,1823381.210691
10864,1757141.396729
11070,1672997.765182
11096,1618274.530753
11132,1567674.869664
11337,1538004.655301
11405,1487112.041244
11415,1372241.278082
11517,1348908.510307
11698,1313562.766492
12071,1291855.916117
12113,1217989.552046
12238,1140488.800852
12284,1133050.584859
12319,1126421.354846
12481,1104377.837149
12525,1102475.162631
12578,1082159.238871
12732,1047356.945680
12760,976623.251968
12856,964002.541993
12867,940691.899038
12966,874587.532435
13052,828816.142629
13212,818268.127432
13239,745124.058022
13326,735549.662794
13576,693075.237775
13627,671264.028037
13830,645107.044411
14030,607566.157241
14170,583228.597817
14279,573768.562603
14311,552291.720527
14369,516131.237765
14418,490151.260622
14738,485280.224564
14835,447179.331470
14953,427365.568272
