Evaluations,Fitness
1,12.808778570217605
589,12.671275198666335
701,12.670712450485265
834,12.670641891331679
835,12.670506057567138
905,12.670505848303884
977,12.67050584492355
983,12.670505823551572
1018,12.670505812738812
1032,12.670505811640187
1055,12.670505811611012
1059,12.670505811157444
1540,12.670505811142705
1572,12.670505811140227
1604,12.670505811138918
1617,12.670505811136305
1629,12.670505811136136
1631,12.670505811136039
1634,12.670505811135632
1746,12.670505811135627
1771,12.67050581113562
1808,12.670505811135618
1839,12.670505811135616
