Evaluations,Fitness
1,445579859.572512
2,370573529.287047
3,290195470.521467
34,255389912.031524
68,230955612.139576
74,230802552.409040
76,196922765.039487
91,147694153.442122
122,137729657.684410
151,128898085.556970
152,124734590.778935
155,105453319.277169
179,102394492.014573
186,101983673.217981
189,100727680.335197
228,99935991.404309
248,94927234.437701
261,89163699.652517
271,88713495.120481
272,76631569.043790
303,75435660.273105
325,75403027.212315
344,69360410.280997
364,68353871.272804
405,60471977.823280
410,56668997.639768
431,55371195.275364
450,53771904.249210
470,50853940.669363
495,46102782.442322
512,43397628.861268
571,42729572.023509
580,39944043.065027
713,37663300.389171
777,36371446.946900
799,34897849.341895
813,26593218.855416
1870,25921364.443981
1936,21990989.821514
1965,21575700.909366
2731,21363765.815349
2742,18726713.201020
4417,17557721.147523
7982,17283757.338434
8225,16807096.970965
8767,16029083.669957
8915,15987276.429610
10238,15738232.824767
10365,15561234.543330
10601,15535420.665623
10603,15305414.741101
11561,15091598.318283
12017,14936506.424810
12430,14925642.299658
12514,14872693.120019
12544,14843525.053670
12619,14827300.307839
12633,14802780.459020
12640,14781144.545972
12662,14773822.730831
12665,14731799.441363
12728,14700499.416730
12776,14520980.834636
12802,14446556.545659
12973,14385227.775436
13123,14314933.627117
13137,14300153.590254
13164,14294758.590813
13251,14232450.712690
13369,14226778.033056
13434,14197347.678179
13439,14196077.244585
13555,14140476.436658
13763,14108447.117012
13853,14093821.559695
13913,14082344.742995
13922,14076710.661486
13986,14072544.352188
13991,14063743.276457
14011,14032143.973607
14159,14026354.301974
14170,14014486.773625
14213,14014447.741135
14214,14009585.795755
14276,14000361.806412
14285,13992641.350920
14302,13988663.265065
14333,13978704.461083
14365,13976160.259536
14384,13971319.305469
14407,13969641.509777
14418,13961290.973532
14439,13959963.017808
14445,13959094.643867
14462,13958340.156462
14496,13956887.143060
14500,13949109.413520
14522,13948163.923499
14532,13947633.662426
14550,13942993.038620
14576,13939198.846414
14586,13937867.247235
14596,13936655.328161
14599,13930095.118115
14621,13928989.314689
14645,13927659.116226
14652,13926298.683987
14673,13920409.268188
14718,13919322.920783
14720,13917786.789519
14733,13916256.185929
14766,13914464.126021
14784,13912475.295304
14791,13909360.838177
14798,13908367.004658
14799,13907564.456779
14824,13906229.127793
14827,13906167.663719
14858,13905255.741652
14863,13902053.783353
14878,13901720.197186
14883,13899860.131375
14891,13899775.655605
14902,13899516.245133
14911,13897571.752948
14942,13896929.147971
14956,13896312.936706
14971,13896103.353455
14972,13895953.653074
14973,13895830.118619
14987,13895614.914675
