Evaluations,Fitness
1,128.063326
2,15.165961
3,13.432640
8,12.456245
10,10.499778
12,5.328903
26,2.716129
51,1.761368
153,1.761368
212,1.761368
298,0.544938
311,0.486765
363,0.486091
404,0.485452
420,0.485058
495,0.444669
543,0.426172
552,0.423928
858,0.421470
918,0.417796
933,0.414087
1012,0.399322
1160,0.398815
1200,0.398039
1406,0.398017
1613,0.397934
1675,0.397912
1727,0.397901
1770,0.397896
1949,0.397889
1991,0.397888
2064,0.397888
2144,0.397887
2296,0.397887
2458,0.397887
2503,0.397887
2687,0.397887
2791,0.397887
2828,0.397887
2855,0.397887
2979,0.397887
3014,0.397887
3183,0.397887
3190,0.397887
3335,0.397887
3388,0.397887
3406,0.397887
3446,0.397887
3470,0.397887
3498,0.397887
3513,0.397887
3651,0.397887
3652,0.397887
3899,0.397887
3910,0.397887
4168,0.397887
4174,0.397887
4279,0.397887
