Evaluations,Fitness
1,2002.7990659988416
2,1828.4840270356372
6,1691.5977792435465
8,1645.0046276825858
14,1628.1545935101706
16,1481.9490137894977
26,1373.9860997425715
42,1327.6783907025665
101,1082.059605700229
210,1019.35991725464
248,863.2306224434241
308,766.6118750206874
403,746.8345550214946
409,670.4534728126275
429,634.6845337880862
489,606.5440703977318
502,595.5010828939619
544,556.09633601788
591,471.5754582244149
621,446.75750593619017
690,443.0976441349052
709,414.9076109327123
728,341.53627879244914
803,322.54497397269523
910,294.7381317689612
1004,294.5077628805593
1006,291.148983369445
1016,288.3877348994579
1022,274.85831527917514
1049,271.5533745298482
1081,251.29537661635837
1137,247.8302779322013
1149,244.6646484118807
1216,236.40416475187928
1231,232.65769675483355
1271,231.23740389533287
1305,229.53897077456708
1314,201.19301525371895
1435,179.99793209869975
1532,172.41845464549476
1709,155.25140065885753
1810,154.77366406296412
1818,146.6436802177346
1907,145.41022854236928
1912,142.80525659356184
1960,138.37139171685862
2016,137.56390707257137
2021,131.70365507257475
2102,126.46961446285647
2170,122.94409682344654
2262,118.69798976232087
2395,116.85273894072697
2402,112.97947238154353
2407,112.70477723840459
2449,111.26340597378861
2586,109.90254268272925
2589,109.74754014619644
2598,109.65537392054134
2599,108.5758847243293
2601,106.69776831251393
2631,105.49475290185555
2660,103.53699284141541
2705,100.10822766810617
2710,96.54294371910142
2793,94.06195799557261
2823,93.81910204061693
2851,91.06772137780516
2987,85.91629346260189
3011,78.67424766384165
3104,75.51865299470519
3209,75.48964921175025
3222,74.86032100263861
3318,73.05836163212133
3383,72.330721747183
3406,72.30920644510243
3415,72.2549349182634
3438,70.59143594527313
3519,69.95213082112262
3522,69.7046465308266
3574,68.08468037901322
3642,67.00703435648384
3711,66.55597931475627
3721,66.49696732793214
3730,65.59092458522356
3803,64.8907972444575
3806,63.192316144548904
3953,60.643345214371976
4042,57.7190734225713
4109,55.739223021410474
4227,55.720564226610314
4235,53.74192789412873
4336,53.568957138465315
4352,50.378121334580534
4475,49.075040650605054
4559,46.62223549450146
4670,45.2579524482925
4691,45.070247908219784
4753,42.5997153191898
4761,42.24518184081416
4859,38.30545544526056
5240,38.24644345843643
5261,37.65344411443477
5274,37.32162785040039
5281,37.14745099584695
5326,36.99564472668213
5388,36.50320114204344
5414,36.13151207822475
5476,34.82170135964631
5583,34.64873060398291
5697,33.87667741901391
5735,33.683883598081145
5855,33.24467144487769
5912,33.10806110130139
5958,33.05187762394492
6030,31.999728602457164
6121,30.92306253694221
6289,30.592269194257774
6460,30.402093572536206
6615,30.3083462179376
6627,30.17487529245245
6697,28.81801109632166
6798,28.57771629970825
6923,28.400617194516336
6927,28.256473768303223
6966,27.906078133969576
7059,27.634885887878973
7173,26.927729830337352
7188,26.88669864338921
7197,26.3811408857057
7204,25.534952924408895
7254,25.338610241284222
7282,25.302633213336506
7313,25.079816200339533
7397,24.930561191359054
7417,23.269679164466297
7502,23.14477931618596
7506,21.43584980443289
7757,20.725026739437055
7803,19.257023577870953
7912,18.741425478086683
8232,18.478835855673644
8237,18.42754941167071
8309,18.40336903533886
8340,17.09751569313677
8451,17.02559773499313
8679,16.807842908132915
8705,16.452665322500113
8825,15.630309159282275
8958,15.622994570308522
9102,14.90319826749475
9105,14.841419709333186
9152,14.672529706990735
9400,14.546585787316912
9419,14.365610568036832
9487,14.161993299324717
9723,14.136939213269255
9742,13.994426799041253
9808,13.749282637674828
9826,13.680232474248033
9955,13.63764768219283
10001,13.169326687519755
10190,13.028622987542466
10270,12.402359330615141
10438,12.121101857525437
10451,11.902897746110837
10568,11.506282402822102
10612,11.361356316326205
10703,11.067294574236943
10706,10.76417033606746
10866,10.655802162893906
10920,10.41886147810693
11038,10.31497060496587
11180,10.177946798586033
11211,10.14318193044204
11358,10.137719730310774
11424,10.096592645577715
11430,10.08427110845111
11462,9.947624608090809
11513,9.796487743970113
11650,9.783611970257125
11655,9.562214681134057
11715,9.363938717338264
11902,9.300201600770956
11927,9.298049681949399
12023,9.29202075919513
12044,9.228531882002896
12072,9.030673155832657
12131,9.022492314256832
12166,8.887085478921463
12256,8.83417075305368
12312,8.815167520778331
12358,8.81510582345705
12404,8.61981405420481
12412,8.589245448292994
12477,8.429538561028359
12517,8.26956722125317
12753,7.820259650804752
12805,7.77580037396402
12925,7.737457604640814
13089,7.131063978499247
13311,7.0974887896793195
13526,6.60310216134186
13604,6.569526972521932
13702,6.546931800737151
13972,6.065893444121265
14125,5.95109582606286
14356,5.564501408023405
14856,5.520554490611073
14916,5.08088879779555
