Evaluations,Fitness
1,[275.76502917]
4,[32.10843612]
21,[2.45957938]
24,[0.3860435]
35,[0.12416697]
54,[0.08918537]
67,[-1.01165505]
212,[-1.02786976]
495,[-1.02999618]
755,[-1.0311104]
774,[-1.03117046]
855,[-1.03154969]
1350,[-1.0315876]
1418,[-1.03160154]
1663,[-1.03161538]
1791,[-1.03162263]
2036,[-1.03162542]
2096,[-1.03162802]
2249,[-1.03162812]
2426,[-1.03162819]
2456,[-1.03162824]
2486,[-1.03162827]
2516,[-1.03162828]
2546,[-1.03162829]
2576,[-1.03162829]
2606,[-1.03162829]
2636,[-1.03162829]
2652,[-1.03162831]
2889,[-1.03162837]
2914,[-1.03162837]
3124,[-1.03162845]
3670,[-1.03162845]
3788,[-1.03162845]
4238,[-1.03162845]
4268,[-1.03162845]
4298,[-1.03162845]
4328,[-1.03162845]
4329,[-1.03162845]
4388,[-1.03162845]
4538,[-1.03162845]
4570,[-1.03162845]
4659,[-1.03162845]
4839,[-1.03162845]
5139,[-1.03162845]
5259,[-1.03162845]
5289,[-1.03162845]
5319,[-1.03162845]
5349,[-1.03162845]
5379,[-1.03162845]
5409,[-1.03162845]
5439,[-1.03162845]
5469,[-1.03162845]
5499,[-1.03162845]
5529,[-1.03162845]
5559,[-1.03162845]
5589,[-1.03162845]
5619,[-1.03162845]
5649,[-1.03162845]
5679,[-1.03162845]
5709,[-1.03162845]
5739,[-1.03162845]
5740,[-1.03162845]
5798,[-1.03162845]
5858,[-1.03162845]
5949,[-1.03162845]
6136,[-1.03162845]
6159,[-1.03162845]
6215,[-1.03162845]
6279,[-1.03162845]
6339,[-1.03162845]
6459,[-1.03162845]
6940,[-1.03162845]
7036,[-1.03162845]
7066,[-1.03162845]
7156,[-1.03162845]
7186,[-1.03162845]
7306,[-1.03162845]
7366,[-1.03162845]
8317,[-1.03162845]
12825,[-1.03162845]
